# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.732591 -0.0372407 0.733537 -0.0507905
0.0791274 0.0764124 -0.573365 0.330536 0.661817 2.61864
0.044741 0.10049 0.295726 -0.224148 0.371075 -0.648576
0.00383894 0.109933 -0.0951693 0.1053 0.141934 2.3057
-0.0376222 0.103366 0.0147715 -0.048823 0.0510086 -1.277
-0.0736044 0.0817459 0.00405825 0.0116682 0.0123538 1.23608
-0.0988673 0.0482208 -0.020073 0.00344764 0.0203669 2.9715
-0.109732 0.00767321 -3.50734e-05 0.00672452 0.00672461 1.57601
-0.104616 -0.0339919 -0.016448 0.0187332 0.0249293 2.29133
-0.0842649 -0.0707066 0.00315073 -0.0369565 0.0370905 -1.48575
-0.0516419 -0.0971242 -0.0175495 0.00305822 0.0178139 2.96906
-0.0114981 -0.109397 0.0536502 0.0653218 0.0845298 0.883189
0.0303201 -0.105739 -0.0465788 -0.281753 0.285577 -1.73463
0.0677228 -0.0866812 0.124906 0.645688 0.657659 1.37971
0.0952628 -0.055 -0.0158448 -0.638913 0.639109 -1.59559
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.819644 -0.0858481 0.824128 -0.104358
0.0438624 0.100877 -0.578875 0.265315 0.63678 2.71183
0.00287946 0.109962 0.235558 -0.1705 0.290788 -0.626531
-0.0385228 0.103034 -0.0578223 0.101294 0.116635 2.0895
-0.0743149 0.0811005 0.00346355 -0.0442991 0.0444343 -1.49277
-0.0992844 0.0473562 0.00621363 0.00947571 0.0113313 0.990394
-0.109795 0.00671534 -0.02047 0.0063223 0.0214241 2.84203
-0.104316 -0.0349035 0.00356327 0.00968036 0.0103153 1.2181
-0.0836447 -0.0714393 -0.0186317 0.0162985 0.0247545 2.42289
-0.0507923 -0.0975712 0.00300959 -0.00890081 0.00939586 -1.24474
-0.010543 -0.109494 -0.0246006 -0.0315826 0.0400331 -2.23256
0.0312417 -0.10547 0.0112936 0.141152 0.141603 1.49096
0.0684766 -0.0860869 -0.0507638 -0.393763 0.397022 -1.69901
0.0957391 -0.0541666 0.190189 0.634107 0.662015 1.2794
0.109059 -0.0143579 0.0337603 -0.685667 0.686498 -1.5216
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.882521 -0.0780206 0.885963 -0.0881773
0.00191976 0.109983 -0.527411 0.179621 0.557159 2.81334
-0.0394205 0.102694 0.188319 -0.172329 0.255267 -0.741089
-0.0750198 0.0804489 -0.0410397 0.0949477 0.103438 1.97878
-0.0996939 0.046488 0.0054692 -0.043878 0.0442175 -1.44679
-0.109849 0.00575696 0.0101113 0.0128296 0.0163351 0.903337
-0.104007 -0.0358125 -0.0134153 8.28885e-05 0.0134156 3.13541
-0.0830181 -0.0721665 0.0114911 0.0111619 0.0160197 0.770868
-0.049939 -0.0980107 -0.00729575 0.0117403 0.0138225 2.12682
-0.00958713 -0.109581 0.00426156 0.0110135 0.0118092 1.2016
0.0321609 -0.105194 0.00849375 -0.0552295 0.0558788 -1.4182
0.0692252 -0.0854861 0.00682198 0.174671 0.174804 1.53176
0.0962082 -0.0533291 -0.0846601 -0.361007 0.370801 -1.80114
0.10918 -0.0134056 0.101052 0.570792 0.579668 1.39557
0.106252 0.0284701 0.0993027 -0.777802 0.784115 -1.44381
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.907884 0.0125593 0.907971 0.0138327
-0.0403151 0.102346 -0.484279 0.191464 0.520754 2.76509
-0.075719 0.0797912 0.176384 -0.163306 0.240375 -0.746916
-0.100096 0.0456163 -0.0471609 0.0994493 0.110065 2.01361
-0.109895 0.00479813 0.00170399 -0.0430365 0.0430702 -1.53122
-0.103691 -0.0367188 0.00525881 0.0210093 0.0216574 1.32553
-0.0823851 -0.0728882 -0.00653145 -0.00603994 0.00889611 -2.39527
-0.0490818 -0.0984428 0.0116265 0.00360369 0.0121721 0.300566
-0.0086305 -0.109661 -0.00407054 0.00176163 0.00443538 2.73315
0.0330776 -0.104909 -0.00577694 0.0101358 0.0116665 2.08883
0.0699686 -0.0848787 0.00463965 -0.0689541 0.06911 -1.50361
0.0966699 -0.0524875 0.0401396 0.154492 0.159621 1.3166
0.109293 -0.0124524 -0.0795566 -0.285626 0.296499 -1.84245
0.105999 0.0293962 0.041777 0.527327 0.52898 1.49174
0.0872689 0.0669638 0.154549 -0.795026 0.809908 -1.3788
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.885693 -0.00728707 0.885723 -0.00822735
-0.0764124 0.0791274 -0.479178 0.171918 0.509085 2.79712
-0.10049 0.044741 0.198457 -0.1665 0.259051 -0.698056
-0.109933 0.00383894 -0.065007 0.102163 0.121092 2.13748
-0.103366 -0.0376222 0.0221974 -0.0479387 0.0528285 -1.13715
-0.0817459 -0.0736044 -0.00858453 0.0177652 0.0197306 2.02093
-0.0482208 -0.0988673 -0.000498246 -0.00146066 0.0015433 -1.89953
-0.00767321 -0.109732 0.0105211 -0.00120827 0.0105902 -0.114342
0.0339919 -0.104616 -0.0046038 -0.00145592 0.00482853 -2.8353
0.0707066 -0.0842649 0.00680867 0.0192738 0.0204411 1.23122
0.0971242 -0.0516419 -0.0264403 -0.0418871 0.049534 -2.13386
0.109397 -0.0114981 0.0484746 0.0921483 0.104121 1.08653
0.105739 0.0303201 -0.0651904 -0.210655 0.220511 -1.87091
0.0866812 0.0677228 0.00588075 0.440088 0.440127 1.55743
0.055 0.0952628 0.2355 -0.740757 0.777291 -1.26298
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.911526 -0.0193352 0.911731 -0.0212087
-0.100877 0.0438624 -0.555868 0.214965 0.595986 2.77259
-0.109962 0.00287946 0.267104 -0.207898 0.338476 -0.661393
-0.103034 -0.0385228 -0.128427 0.114623 0.172139 2.41293
-0.0811005 -0.0743149 0.0558262 -0.0420264 0.0698769 -0.645296
-0.0473562 -0.0992844 -0.0167836 0.00840812 0.0187719 2.67717
-0.00671534 -0.109795 -0.0017335 -0.0020659 0.00269685 -2.26893
0.0349035 -0.104316 0.0133815 0.0047238 0.0141908 0.339353
0.0714393 -0.0836447 -0.0132065 -0.00321834 0.013593 -2.90256
0.0975712 -0.0507923 0.0181628 0.00481865 0.0187911 0.259329
0.109494 -0.010543 -0.0297274 -0.0203735 0.0360389 -2.54077
0.10547 0.0312417 0.0575018 0.0626756 0.0850569 0.828423
0.0860869 0.0684766 -0.0824074 -0.174454 0.192938 -2.0121
0.0541666 0.0957391 0.0326586 0.404809 0.406124 1.49029
0.0143579 0.109059 0.20479 -0.72728 0.755563 -1.29632
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.84955 -0.0475873 0.850882 -0.0559563
-0.109983 0.00191976 -0.558385 0.309136 0.638247 2.63597
-0.102694 -0.0394205 0.328969 -0.235649 0.404662 -0.621599
-0.0804489 -0.0750198 -0.147532 0.102604 0.179703 2.53391
-0.046488 -0.0996939 0.0487456 -0.0400088 0.0630622 -0.687275
-0.00575696 -0.109849 -4.79149e-06 0.0137414 0.0137414 1.57115
0.0358125 -0.104007 -0.010879 0.0055723 0.012223 2.66823
0.0721665 -0.0830181 0.0173976 0.0131959 0.021836 0.648911
0.0980107 -0.049939 -0.0184006 0.00963517 0.0207706 2.65922
0.109581 -0.00958713 0.0108236 -0.00531563 0.0120585 -0.456514
0.105194 0.0321609 -0.0292837 -0.0131353 0.0320947 -2.71994
0.0854861 0.0692252 0.0602778 0.0486322 0.07745 0.678874
0.0533291 0.0962082 -0.0809356 -0.157268 0.176872 -2.04608
0.0134056 0.10918 0.0267727 0.393644 0.394553 1.50289
-0.0284701 0.106252 0.240363 -0.750452 0.788005 -1.26083
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.766374 -0.0807506 0.770617 -0.10498
-0.102346 -0.0403151 -0.618079 0.358112 0.714329 2.61646
-0.0797912 -0.075719 0.351991 -0.200919 0.405297 -0.518678
-0.0456163 -0.100096 -0.121714 0.0900196 0.151386 2.50478
-0.00479813 -0.109895 0.00783272 -0.0379595 0.0387592 -1.36731
0.0367188 -0.103691 0.00988298 0.00290606 0.0103014 0.285987
0.0728882 -0.0823851 -0.0286736 0.00684478 0.0294793 2.90726
