# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.725758 -0.0391961 0.726816 -0.0539547
0.0791274 0.0764124 -0.573708 0.333451 0.663574 2.6151
0.044741 0.10049 0.300666 -0.224727 0.37537 -0.641855
0.00383894 0.109933 -0.0967225 0.104586 0.142455 2.31715
-0.0376222 0.103366 0.0159718 -0.0482839 0.050857 -1.25134
-0.0736044 0.0817459 0.00273407 0.0139166 0.0141826 1.37681
-0.0988673 0.0482208 -0.0214695 0.0028466 0.0216574 3.00977
-0.109732 0.00767321 0.000113411 0.00565012 0.00565125 1.55073
-0.104616 -0.0339919 -0.0197971 0.0152778 0.0250067 2.48433
-0.0842649 -0.0707066 0.00787681 -0.0329157 0.0338451 -1.33591
-0.0516419 -0.0971242 -0.0210526 0.00512979 0.0216686 2.90258
-0.0114981 -0.109397 0.0550449 0.0653117 0.0854141 0.870496
0.0303201 -0.105739 -0.0466335 -0.282814 0.286633 -1.73422
0.0677228 -0.0866812 0.127979 0.64675 0.65929 1.37544
0.0952628 -0.055 -0.0210226 -0.634667 0.635015 -1.60391
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.817905 -0.0905017 0.822897 -0.110202
0.0438624 0.100877 -0.585728 0.266672 0.643577 2.71435
0.00287946 0.109962 0.239649 -0.168782 0.293119 -0.613599
-0.0385228 0.103034 -0.0596141 0.100167 0.116565 2.10764
-0.0743149 0.0811005 0.00399822 -0.0422698 0.0424585 -1.47649
-0.0992844 0.0473562 0.00345997 0.0108653 0.0114029 1.26251
-0.109795 0.00671534 -0.0220649 0.00494859 0.022613 2.92097
-0.104316 -0.0349035 0.00294441 0.0101987 0.0106153 1.28974
-0.0836447 -0.0714393 -0.0196736 0.0148348 0.0246398 2.49551
-0.0507923 -0.0975712 0.00878799 -0.00775718 0.0117219 -0.723176
-0.010543 -0.109494 -0.0253304 -0.0325646 0.0412563 -2.23189
0.0312417 -0.10547 0.0102838 0.140873 0.141248 1.49793
0.0684766 -0.0860869 -0.0511423 -0.395546 0.398838 -1.69938
0.0957391 -0.0541666 0.192399 0.6376 0.665996 1.27773
0.109059 -0.0143579 0.0275505 -0.685214 0.685767 -1.53061
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.888883 -0.0829575 0.892746 -0.0930583
0.00191976 0.109983 -0.533131 0.176905 0.561716 2.8212
-0.0394205 0.102694 0.19361 -0.170083 0.257707 -0.720797
-0.0750198 0.0804489 -0.0437276 0.0955253 0.105058 2.00008
-0.0996939 0.046488 0.00366139 -0.0439712 0.0441234 -1.48772
-0.109849 0.00575696 0.00849686 0.0125689 0.0151715 0.976345
-0.104007 -0.0358125 -0.0143939 -0.00123015 0.0144464 -3.05634
-0.0830181 -0.0721665 0.0102969 0.0124914 0.0161883 0.881405
-0.049939 -0.0980107 -0.00820732 0.00917669 0.0123115 2.30049
-0.00958713 -0.109581 0.00609695 0.0113117 0.0128502 1.07644
0.0321609 -0.105194 0.00824447 -0.0543669 0.0549885 -1.4203
0.0692252 -0.0854861 0.00507067 0.177998 0.17807 1.54232
0.0962082 -0.0533291 -0.0862947 -0.364313 0.374394 -1.80338
