# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.725362 -0.0346732 0.726191 -0.0477649
0.0791274 0.0764124 -0.565196 0.330675 0.654823 2.61223
0.044741 0.10049 0.299719 -0.231804 0.378899 -0.658313
0.00383894 0.109933 -0.098239 0.107293 0.145474 2.31217
-0.0376222 0.103366 0.0156946 -0.0523291 0.054632 -1.27941
-0.0736044 0.0817459 0.0004737 0.0160814 0.0160884 1.54135
-0.0988673 0.0482208 -0.0213074 0.00366298 0.0216199 2.97135
-0.109732 0.00767321 6.4971e-05 0.00441532 0.0044158 1.55608
-0.104616 -0.0339919 -0.0200776 0.0137881 0.0243561 2.53982
-0.0842649 -0.0707066 0.011929 -0.0312675 0.0334658 -1.20633
-0.0516419 -0.0971242 -0.0244487 0.00573933 0.0251133 2.91102
-0.0114981 -0.109397 0.0572621 0.0670596 0.0881813 0.864044
0.0303201 -0.105739 -0.0513181 -0.283312 0.287922 -1.74999
0.0677228 -0.0866812 0.133814 0.642926 0.656704 1.36559
0.0952628 -0.055 -0.01123 -0.632442 0.632541 -1.58855
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.815236 -0.0823871 0.819388 -0.100717
0.0438624 0.100877 -0.580332 0.277079 0.643084 2.69615
0.00287946 0.109962 0.241857 -0.175194 0.298643 -0.626897
-0.0385228 0.103034 -0.0590523 0.105287 0.120717 2.08195
-0.0743149 0.0811005 0.00375266 -0.0460534 0.046206 -1.48949
-0.0992844 0.0473562 0.00019506 0.0139614 0.0139628 1.55683
-0.109795 0.00671534 -0.0223911 0.00586912 0.0231475 2.88524
-0.104316 -0.0349035 0.00327931 0.00908849 0.00966202 1.22451
-0.0836447 -0.0714393 -0.0209974 0.011657 0.0240162 2.63479
-0.0507923 -0.0975712 0.0106976 -0.00713863 0.0128607 -0.58845
-0.010543 -0.109494 -0.0260891 -0.0341947 0.0430107 -2.22254
0.0312417 -0.10547 0.0133736 0.142984 0.143608 1.47754
0.0684766 -0.0860869 -0.0561475 -0.396084 0.400044 -1.71161
0.0957391 -0.0541666 0.194009 0.633517 0.662558 1.27362
0.109059 -0.0143579 0.0311529 -0.682229 0.68294 -1.52516
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.87119 -0.0910961 0.87594 -0.104186
0.00191976 0.109983 -0.534362 0.188377 0.566594 2.80267
-0.0394205 0.102694 0.191469 -0.179143 0.262207 -0.752153
-0.0750198 0.0804489 -0.0424417 0.100656 0.109238 1.96983
-0.0996939 0.046488 0.00166973 -0.0480367 0.0480657 -1.53605
-0.109849 0.00575696 0.0072439 0.0146845 0.016374 1.11252
-0.104007 -0.0358125 -0.0141791 -0.000502961 0.014188 -3.10614
-0.0830181 -0.0721665 0.0107168 0.0118533 0.0159797 0.835707
-0.049939 -0.0980107 -0.0106239 0.00739287 0.012943 2.53364
-0.00958713 -0.109581 0.00530932 0.0110017 0.0122158 1.12117
0.0321609 -0.105194 0.00877262 -0.0559878 0.0566709 -1.41537
0.0692252 -0.0854861 0.00761663 0.18092 0.181081 1.52872
0.0962082 -0.0533291 -0.0910806 -0.363328 0.374571 -1.81642
0.10918 -0.0134056 0.107317 0.565864 0.57595 1.38337
0.106252 0.0284701 0.100127 -0.771263 0.777735 -1.4417
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.91172 -0.000558047 0.91172 -0.000612081
-0.0403151 0.102346 -0.488523 0.201236 0.528347 2.75085
-0.075719 0.0797912 0.178976 -0.169106 0.24623 -0.757051
-0.100096 0.0456163 -0.0494834 0.101369 0.112802 2.02492
-0.109895 0.00479813 0.00171568 -0.0459124 0.0459445 -1.53345
-0.103691 -0.0367188 0.00449405 0.0211275 0.0216002 1.36121
-0.0823851 -0.0728882 -0.00660133 -0.00706878 0.00967188 -2.32201
-0.0490818 -0.0984428 0.0101607 0.00492482 0.0112913 0.451326
-0.0086305 -0.109661 -0.00510169 -0.000571073 0.00513355 -3.03012
0.0330776 -0.104909 -0.00244496 0.0112935 0.0115552 1.784
0.0699686 -0.0848787 0.00464179 -0.0687023 0.068859 -1.50334
0.0966699 -0.0524875 0.0393331 0.155727 0.160617 1.32339
0.109293 -0.0124524 -0.0808659 -0.292605 0.303574 -1.84043
0.105999 0.0293962 0.0494066 0.533484 0.535767 1.47845
0.0872689 0.0669638 0.13801 -0.796013 0.807888 -1.39913
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.888334 -0.0220158 0.888607 -0.0247782
-0.0764124 0.0791274 -0.487083 0.180086 0.519308 2.78746
-0.10049 0.044741 0.206243 -0.172757 0.269038 -0.697275
-0.109933 0.00383894 -0.06838 0.105897 0.126055 2.14416
-0.103366 -0.0376222 0.0252724 -0.0484032 0.0546037 -1.08961
-0.0817459 -0.0736044 -0.00864918 0.0172358 0.0192843 2.03589
-0.0482208 -0.0988673 -0.001521 -0.00307701 0.00343241 -2.02988
-0.00767321 -0.109732 0.00992948 0.000366435 0.00993624 0.036887
0.0339919 -0.104616 -0.00385084 -0.00258438 0.00463767 -2.55051
0.0707066 -0.0842649 0.00660844 0.0206987 0.0217281 1.26176
0.0971242 -0.0516419 -0.0272937 -0.0438106 0.051617 -2.12795
0.109397 -0.0114981 0.0494053 0.094682 0.106797 1.08986
0.105739 0.0303201 -0.065826 -0.216463 0.226251 -1.86601
0.0866812 0.0677228 0.0100845 0.448976 0.449089 1.54834
0.055 0.0952628 0.227225 -0.75053 0.784172 -1.27682
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.907037 -0.0320282 0.907603 -0.0352961
-0.100877 0.0438624 -0.562898 0.228079 0.607351 2.75662
-0.109962 0.00287946 0.269039 -0.214145 0.343861 -0.672273
-0.103034 -0.0385228 -0.130775 0.118666 0.176589 2.4047
-0.0811005 -0.0743149 0.05864 -0.0422991 0.072304 -0.624902
-0.0473562 -0.0992844 -0.0148828 0.00775312 0.0167812 2.66133
-0.00671534 -0.109795 -0.00357236 -0.00308764 0.00472179 -2.42885
0.0349035 -0.104316 0.0117727 0.00568619 0.013074 0.449955
0.0714393 -0.0836447 -0.0116411 -0.00256573 0.0119205 -2.92466
0.0975712 -0.0507923 0.0172745 0.00678516 0.0185593 0.37427
0.109494 -0.010543 -0.0319711 -0.0239037 0.0399192 -2.49959
0.10547 0.0312417 0.0607861 0.0649818 0.0889808 0.818746
0.0860869 0.0684766 -0.0866153 -0.178673 0.198561 -2.02219
0.0541666 0.0957391 0.0390398 0.411911 0.413757 1.4763
0.0143579 0.109059 0.195364 -0.736515 0.761986 -1.31151
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.841625 -0.0514968 0.843199 -0.0611112
-0.109983 0.00191976 -0.55129 0.313419 0.634155 2.62464
-0.102694 -0.0394205 0.326301 -0.241528 0.405965 -0.6372
-0.0804489 -0.0750198 -0.15177 0.107688 0.186094 2.52449
