# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.740556 -0.0337658 0.741326 -0.0455637
0.0791274 0.0764124 -0.569318 0.32927 0.657679 2.61724
0.044741 0.10049 0.290524 -0.221588 0.365384 -0.65159
0.00383894 0.109933 -0.0900847 0.104011 0.137599 2.28457
-0.0376222 0.103366 0.0123651 -0.0483704 0.0499259 -1.32052
-0.0736044 0.0817459 0.00904503 0.0119674 0.015001 0.923589
-0.0988673 0.0482208 -0.0155159 0.00166209 0.0156047 3.03488
-0.109732 0.00767321 0.00267306 0.00377496 0.00462553 0.954653
-0.104616 -0.0339919 -0.0202971 0.021051 0.0292424 2.33796
-0.0842649 -0.0707066 0.00173371 -0.0336324 0.0336771 -1.51929
-0.0516419 -0.0971242 -0.0198502 -0.0020305 0.0199538 -3.03966
-0.0114981 -0.109397 0.0526291 0.0651848 0.0837788 0.89157
0.0303201 -0.105739 -0.0528895 -0.282363 0.287274 -1.75596
0.0677228 -0.0866812 0.125359 0.64488 0.656951 1.3788
0.0952628 -0.055 -0.0154342 -0.644612 0.644797 -1.59474
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.818014 -0.0791232 0.821832 -0.096426
0.0438624 0.100877 -0.573449 0.265276 0.631834 2.70831
0.00287946 0.109962 0.228431 -0.17544 0.288027 -0.654936
-0.0385228 0.103034 -0.0520508 0.102664 0.115105 2.04003
-0.0743149 0.0811005 0.00164181 -0.0401629 0.0401965 -1.52994
-0.0992844 0.0473562 0.0112724 0.0088402 0.0143254 0.665053
-0.109795 0.00671534 -0.018653 0.0041058 0.0190996 2.92493
-0.104316 -0.0349035 0.0053775 0.00888852 0.0103886 1.02671
-0.0836447 -0.0714393 -0.015715 0.0200032 0.025438 2.23671
-0.0507923 -0.0975712 0.00542371 -0.00936238 0.0108199 -1.04573
-0.010543 -0.109494 -0.0264193 -0.0308578 0.0406224 -2.27886
0.0312417 -0.10547 0.0100051 0.142169 0.142521 1.50054
0.0684766 -0.0860869 -0.0544462 -0.39255 0.396308 -1.70862
0.0957391 -0.0541666 0.190432 0.62991 0.658066 1.27722
0.109059 -0.0143579 0.0409311 -0.682478 0.683704 -1.51089
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.876658 -0.073065 0.879697 -0.0831527
0.00191976 0.109983 -0.523856 0.18259 0.554765 2.80621
-0.0394205 0.102694 0.183692 -0.174589 0.253425 -0.759998
-0.0750198 0.0804489 -0.0399134 0.0989855 0.10673 1.95408
-0.0996939 0.046488 0.00531424 -0.0438774 0.044198 -1.45027
-0.109849 0.00575696 0.0140809 0.0109903 0.0178622 0.662744
-0.104007 -0.0358125 -0.0120456 -0.00476491 0.0129538 -2.76491
-0.0830181 -0.0721665 0.0124581 0.0094608 0.0156433 0.649495
-0.049939 -0.0980107 -0.00813405 0.00905744 0.0121737 2.30253
-0.00958713 -0.109581 0.00556411 0.0112962 0.0125922 1.11311
0.0321609 -0.105194 0.00748487 -0.0568174 0.0573083 -1.43982
0.0692252 -0.0854861 0.00795201 0.17726 0.177439 1.52597
0.0962082 -0.0533291 -0.0875862 -0.359587 0.370101 -1.80972
0.10918 -0.0134056 0.0997872 0.566289 0.575014 1.39637
0.106252 0.0284701 0.1013 -0.77496 0.781552 -1.44082
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.901373 0.0104404 0.901433 0.0115823
-0.0403151 0.102346 -0.475733 0.194812 0.514075 2.75293
-0.075719 0.0797912 0.171062 -0.164527 0.237343 -0.765928
-0.100096 0.0456163 -0.044309 0.0985318 0.108036 1.99339
-0.109895 0.00479813 -0.00105977 -0.0442386 0.0442513 -1.59475
-0.103691 -0.0367188 0.00852558 0.0218259 0.023432 1.19841
-0.0823851 -0.0728882 -0.00495374 -0.00762769 0.00909512 -2.14678
-0.0490818 -0.0984428 0.0119118 0.00412721 0.0126066 0.333535
-0.0086305 -0.109661 -0.00480615 0.00123772 0.00496297 2.88954
0.0330776 -0.104909 -0.00514961 0.0118708 0.0129397 1.9801
0.0699686 -0.0848787 0.00173121 -0.0697508 0.0697723 -1.54598
0.0966699 -0.0524875 0.0446896 0.153953 0.160308 1.28828
0.109293 -0.0124524 -0.0810762 -0.281003 0.292466 -1.85169
0.105999 0.0293962 0.0439937 0.521408 0.52326 1.48662
0.0872689 0.0669638 0.154717 -0.788406 0.803443 -1.37702
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.876975 -0.00693275 0.877002 -0.00790513
-0.0764124 0.0791274 -0.474507 0.173393 0.505195 2.79125
-0.10049 0.044741 0.193741 -0.168233 0.256589 -0.715044
-0.109933 0.00383894 -0.0612607 0.104402 0.121048 2.10144
-0.103366 -0.0376222 0.020453 -0.050074 0.05409 -1.18302
-0.0817459 -0.0736044 -0.00721383 0.0184062 0.0197694 1.94432
-0.0482208 -0.0988673 0.000222293 -0.00267194 0.00268117 -1.48779
-0.00767321 -0.109732 0.00901127 -0.000529575 0.00902681 -0.0587006
0.0339919 -0.104616 -0.00433272 -0.00252788 0.00501624 -2.61344
0.0707066 -0.0842649 0.00756595 0.0219933 0.0232583 1.23947
0.0971242 -0.0516419 -0.0293628 -0.043643 0.0526011 -2.16303
0.109397 -0.0114981 0.0513312 0.0893775 0.103069 1.04947
0.105739 0.0303201 -0.0684488 -0.208915 0.219842 -1.88741
0.0866812 0.0677228 0.0087686 0.435175 0.435263 1.55065
0.055 0.0952628 0.23323 -0.737941 0.773921 -1.26468
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.904671 -0.0164005 0.90482 -0.0181267
-0.100877 0.0438624 -0.54986 0.214467 0.590206 2.7697
-0.109962 0.00287946 0.261902 -0.206858 0.333741 -0.668508
-0.103034 -0.0385228 -0.126949 0.116018 0.171977 2.40115
-0.0811005 -0.0743149 0.0550319 -0.0402323 0.06817 -0.631277
-0.0473562 -0.0992844 -0.013223 0.00846966 0.015703 2.57191
-0.00671534 -0.109795 -0.00211869 -0.00405077 0.00457138 -2.0527
0.0349035 -0.104316 0.0130413 0.00306289 0.0133962 0.230679
0.0714393 -0.0836447 -0.0156238 -0.00534346 0.0165123 -2.81206
0.0975712 -0.0507923 0.0221563 0.00203123 0.0222492 0.0914214
0.109494 -0.010543 -0.0302564 -0.0192347 0.0358528 -2.57532
0.10547 0.0312417 0.0600823 0.0614196 0.08592 0.796404
0.0860869 0.0684766 -0.0826153 -0.172515 0.191277 -2.01741
0.0541666 0.0957391 0.0369843 0.400441 0.402145 1.4787
0.0143579 0.109059 0.200937 -0.718198 0.745777 -1.29799
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.849296 -0.0440734 0.850439 -0.0518475
-0.109983 0.00191976 -0.556248 0.308703 0.636168 2.63494
-0.102694 -0.0394205 0.331976 -0.239362 0.40927 -0.624695
-0.0804489 -0.0750198 -0.151874 0.100885 0.182328 2.55525
-0.046488 -0.0996939 0.0478979 -0.0410908 0.0631084 -0.709054
-0.00575696 -0.109849 -0.00177764 0.0128291 0.0129517 1.70848
0.0358125 -0.104007 -0.00461228 0.00609388 0.00764255 2.21868
0.0721665 -0.0830181 0.0184526 0.0137814 0.023031 0.641484
0.0980107 -0.049939 -0.021049 0.00872734 0.0227865 2.74855
0.109581 -0.00958713 0.0169216 -0.00952996 0.0194207 -0.512907
0.105194 0.0321609 -0.026151 -0.012138 0.0288307 -2.70703
0.0854861 0.0692252 0.0582956 0.0469793 0.0748694 0.678316
0.0533291 0.0962082 -0.0874513 -0.153661 0.176804 -2.0882
0.0134056 0.10918 0.0293919 0.394431 0.395525 1.49642
-0.0284701 0.106252 0.232546 -0.743515 0.779033 -1.26767
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.770324 -0.0725577 0.773734 -0.093914
-0.102346 -0.0403151 -0.609312 0.35587 0.705623 2.61298
-0.0797912 -0.075719 0.353335 -0.206182 0.409092 -0.528222
-0.0456163 -0.100096 -0.122237 0.0874329 0.150288 2.52069
-0.00479813 -0.109895 0.0117017 -0.0401376 0.0418086 -1.28712
0.0367188 -0.103691 0.00767166 -0.00132901 0.00778592 -0.171534
0.0728882 -0.0823851 -0.0215396 0.00633335 0.0224514 2.85562
0.0984428 -0.0490818 0.0121354 0.00869964 0.0149316 0.621964
0.109661 -0.0086305 -0.0210241 0.0127876 0.0246076 2.59514
0.104909 0.0330776 0.0113016 -0.0104993 0.015426 -0.748614
0.0848787 0.0699686 -0.0224643 -0.00606526 0.0232687 -2.87788
0.0524875 0.0966699 0.0592497 0.0477552 0.0760992 0.678388
0.0124524 0.109293 -0.0807244 -0.170545 0.188685 -2.01288
-0.0293962 0.105999 0.0106394 0.450875 0.451 1.5472
-0.0669638 0.0872689 0.160697 -0.773878 0.790386 -1.36605
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.735951 -0.149141 0.75091 -0.199943
-0.0791274 -0.0764124 -0.618358 0.31498 0.693958 2.67047
-0.044741 -0.10049 0.258725 -0.175989 0.312907 -0.597324
-0.00383894 -0.109933 -0.0278672 0.0914096 0.0955631 1.86671
0.0376222 -0.103366 -0.0151411 -0.0257088 0.0298361 -2.10305
0.0736044 -0.0817459 0.0309966 -0.0111641 0.0329458 -0.345707
0.0988673 -0.0482208 -0.0377247 0.00780121 0.0385229 2.93767
0.109732 -0.00767321 0.00817013 0.00480937 0.00948056 0.532034
0.104616 0.0339919 -0.0188421 0.0155236 0.0244132 2.45246
0.0842649 0.0707066 0.0180744 -0.00579546 0.0189809 -0.310287
0.0516419 0.0971242 -0.0324449 -0.00750421 0.0333014 -2.9143
0.0114981 0.109397 0.0609306 0.0614459 0.086534 0.789609
-0.0303201 0.105739 -0.0749162 -0.22828 0.240259 -1.8879
-0.0677228 0.0866812 0.0820825 0.52332 0.529718 1.41521
-0.0952628 0.055 0.0727761 -0.741201 0.744765 -1.47292
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.871065 -0.0581832 0.873006 -0.0666964
-0.0438624 -0.100877 -0.506299 0.153799 0.529144 2.84668
-0.00287946 -0.109962 0.114711 -0.132334 0.175131 -0.856615
0.0385228 -0.103034 0.0104088 0.0593936 0.0602988 1.39731
0.0743149 -0.0811005 -0.0155236 -0.0052981 0.0164028 -2.8127
0.0992844 -0.0473562 0.0312068 -0.0209401 0.0375812 -0.591004
0.109795 -0.00671534 -0.0312103 0.00550144 0.0316915 2.96712
0.104316 0.0349035 0.00469836 0.0124868 0.0133415 1.21092
0.0836447 0.0714393 -0.0162995 0.0101508 0.0192019 2.5846
0.0507923 0.0975712 0.019204 -0.00190819 0.0192986 -0.0990389
0.010543 0.109494 -0.0296699 -0.0213505 0.0365533 -2.51783
-0.0312417 0.10547 0.0415312 0.112384 0.119812 1.21681
-0.0684766 0.0860869 -0.0750051 -0.30414 0.313252 -1.81259
-0.0957391 0.0541666 0.0815344 0.594191 0.599759 1.43443
-0.109059 0.0143579 0.0097769 -0.797384 0.797444 -1.55854
# x y Real Imaginary Modulus Phase <-> f = 0 s = 10
-0.0429804 -0.101256 0.890946 0.134588 0.901054 0.149929
-0.00191976 -0.109983 -0.342373 0.113598 0.360727 2.82123
0.0394205 -0.102694 0.0795316 -0.114668 0.139549 -0.964391
0.0750198 -0.0804489 -0.00151879 0.0576254 0.0576454 1.59715
0.0996939 -0.046488 -0.0159296 -0.0086603 0.0181315 -2.64363
0.109849 -0.00575696 0.0269848 -0.0139833 0.0303926 -0.478094
0.104007 0.0358125 -0.0251231 0.00223518 0.0252223 3.05286
0.0830181 0.0721665 0.0110373 0.0126785 0.0168097 0.854492
0.049939 0.0980107 -0.0118687 0.00232698 0.0120946 2.94799
0.00958713 0.109581 0.0132813 0.00933136 0.0162317 0.612464
-0.0321609 0.105194 -0.0137656 -0.0411019 0.0433458 -1.89397
-0.0692252 0.0854861 0.0263934 0.12665 0.12937 1.36534
-0.0962082 0.0533291 -0.0343344 -0.307593 0.309503 -1.68196
-0.10918 0.0134056 0.0435387 0.59326 0.594856 1.49754
-0.106252 -0.0284701 0.129399 -0.787752 0.798309 -1.40799
# x y Real Imaginary Modulus Phase <-> f = 0 s = 11
-0.000959919 -0.109996 0.764026 0.217478 0.794375 0.277313
0.0403151 -0.102346 -0.317715 0.0906169 0.330385 2.86376
0.075719 -0.0797912 0.101416 -0.115356 0.153597 -0.849613
0.100096 -0.0456163 -0.00897825 0.069672 0.0702481 1.69895
0.109895 -0.00479813 -0.00851242 -0.0323746 0.033475 -1.82791
0.103691 0.0367188 0.00212231 0.0101698 0.0103889 1.36506
0.0823851 0.0728882 -0.00887178 -0.00134499 0.00897315 -2.99114
0.0490818 0.0984428 0.012873 0.00367051 0.013386 0.277763
0.0086305 0.109661 -0.00380464 -0.00142634 0.00406322 -2.78291
-0.0330776 0.104909 0.00321979 0.00889807 0.0094627 1.2236
-0.0699686 0.0848787 -0.010842 -0.0390487 0.0405259 -1.84163
-0.0966699 0.0524875 0.0213154 0.102327 0.104523 1.36543
-0.109293 0.0124524 -0.0532173 -0.235387 0.241328 -1.79314
-0.105999 -0.0293962 0.00201277 0.420846 0.42085 1.56601
-0.0872689 -0.0669638 0.289914 -0.674434 0.734106 -1.16481
# x y Real Imaginary Modulus Phase <-> f = 0 s = 12
0.0412067 -0.10199 0.823209 0.205031 0.848358 0.244096
0.0764124 -0.0791274 -0.423831 0.0998622 0.435436 2.9102
0.10049 -0.044741 0.173081 -0.149607 0.228778 -0.712779
0.109933 -0.00383894 -0.0738541 0.099121 0.12361 2.21115
0.103366 0.0376222 0.0333301 -0.0466693 0.0573491 -0.95062
0.0817459 0.0736044 -0.0125473 0.0148401 0.0194335 2.27267
0.0482208 0.0988673 -0.000789133 -0.00421959 0.00429274 -1.75568
0.00767321 0.109732 0.00629566 0.000570535 0.00632146 0.0903766
-0.0339919 0.104616 0.000966371 -0.00103237 0.00141409 -0.818405
-0.0707066 0.0842649 0.00857016 0.00327665 0.00917519 0.365183
-0.0971242 0.0516419 -0.0216818 -0.0124022 0.0249783 -2.62201
-0.109397 0.0114981 0.0562495 0.0460395 0.0726887 0.685913
-0.105739 -0.0303201 -0.0778451 -0.10951 0.134359 -2.18877
-0.0866812 -0.0677228 0.0251831 0.280913 0.28204 1.48139
-0.055 -0.0952628 0.280332 -0.505313 0.577865 -1.0643
# x y Real Imaginary Modulus Phase <-> f = 0 s = 13
0.0771 -0.0784575 0.954665 0.0357333 0.955334 0.0374127
0.100877 -0.0438624 -0.581951 0.235006 0.62761 2.75779
0.109962 -0.00287946 0.337843 -0.222714 0.404647 -0.582833
0.103034 0.0385228 -0.182841 0.107419 0.212061 2.61041
0.0811005 0.0743149 0.086729 -0.0281201 0.0911737 -0.313535
0.0473562 0.0992844 -0.0310015 -0.000206048 0.0310022 -3.13495
0.00671534 0.109795 0.0054666 -0.00350133 0.00649177 -0.569665
-0.0349035 0.104316 0.00196726 0.0043383 0.0047635 1.14507
-0.0714393 0.0836447 0.000831104 0.00943749 0.00947401 1.48296
-0.0975712 0.0507923 0.00374145 -0.00901683 0.00976226 -1.17748
-0.109494 0.010543 -0.0169083 0.00747631 0.0184875 2.72527
-0.10547 -0.0312417 0.0497385 0.0056373 0.050057 0.112857
-0.0860869 -0.0684766 -0.0684302 -0.072837 0.0999396 -2.32501
-0.0541666 -0.0957391 0.0209239 0.232734 0.233672 1.48113
-0.0143579 -0.109059 0.308295 -0.533928 0.616543 -1.04715
# x y Real Imaginary Modulus Phase <-> f = 0 s = 14
0.101256 -0.0429804 0.745395 -0.0942487 0.75133 -0.125774
0.109983 -0.00191976 -0.578774 0.451108 0.73381 2.47953
0.102694 0.0394205 0.411496 -0.305331 0.512402 -0.638363
0.0804489 0.0750198 -0.210985 0.125433 0.245455 2.60522
0.046488 0.0996939 0.0895003 -0.0473839 0.10127 -0.486911
0.00575696 0.109849 -0.0261987 0.0225892 0.0345925 2.43004
-0.0358125 0.104007 -0.000812697 -0.0120501 0.0120775 -1.63814
-0.0721665 0.0830181 0.00533072 0.010273 0.0115737 1.09214
-0.0980107 0.049939 -0.00856299 0.0189537 0.0207983 1.99513
-0.109581 0.00958713 0.00102987 -0.0266526 0.0266725 -1.53218
-0.105194 -0.0321609 -0.00280814 0.0219955 0.0221741 1.69778
-0.0854861 -0.0692252 0.0355746 0.00326808 0.0357244 0.0916085
