# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.733511 -0.0430302 0.734773 -0.0585961
0.0791274 0.0764124 -0.576148 0.325453 0.661715 2.6274
0.044741 0.10049 0.294761 -0.223043 0.369638 -0.647769
0.00383894 0.109933 -0.0941174 0.103832 0.14014 2.30716
-0.0376222 0.103366 0.0146592 -0.0464644 0.048722 -1.26519
-0.0736044 0.0817459 0.00015463 0.0134656 0.0134664 1.55931
-0.0988673 0.0482208 -0.0247233 0.00356454 0.0249789 2.9984
-0.109732 0.00767321 0.000687299 0.0102384 0.0102614 1.50377
-0.104616 -0.0339919 -0.0249473 0.0202604 0.0321381 2.4595
-0.0842649 -0.0707066 0.00900126 -0.0335422 0.034729 -1.30862
-0.0516419 -0.0971242 -0.0254983 0.00827257 0.0268067 2.82787
-0.0114981 -0.109397 0.0502993 0.0644027 0.0817174 0.907741
0.0303201 -0.105739 -0.0472975 -0.281597 0.285542 -1.7372
0.0677228 -0.0866812 0.121675 0.643712 0.65511 1.38398
0.0952628 -0.055 -0.0236907 -0.640727 0.641164 -1.60775
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.824604 -0.0850473 0.828978 -0.102774
0.0438624 0.100877 -0.576685 0.260647 0.632853 2.7171
0.00287946 0.109962 0.233591 -0.168412 0.287971 -0.624662
-0.0385228 0.103034 -0.0557027 0.0995913 0.114111 2.08076
-0.0743149 0.0811005 0.0032871 -0.041592 0.0417217 -1.49193
-0.0992844 0.0473562 -0.00104539 0.0098176 0.0098731 1.67688
-0.109795 0.00671534 -0.0239915 0.00752785 0.0251448 2.83755
-0.104316 -0.0349035 0.00446101 0.0143946 0.01507 1.27027
-0.0836447 -0.0714393 -0.0221918 0.0176807 0.028374 2.46885
-0.0507923 -0.0975712 0.00957387 -0.00782773 0.0123666 -0.685389
-0.010543 -0.109494 -0.0226791 -0.0296547 0.0373329 -2.22369
0.0312417 -0.10547 0.0112953 0.141116 0.141568 1.49092
0.0684766 -0.0860869 -0.0478346 -0.389324 0.392252 -1.69305
0.0957391 -0.0541666 0.187073 0.638472 0.665314 1.28577
0.109059 -0.0143579 0.0300242 -0.692159 0.69281 -1.52745
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.88461 -0.0737494 0.887679 -0.0831771
0.00191976 0.109983 -0.524144 0.176231 0.552977 2.81724
-0.0394205 0.102694 0.18522 -0.17113 0.252174 -0.745878
-0.0750198 0.0804489 -0.037855 0.0959172 0.103117 1.94669
-0.0996939 0.046488 0.00246784 -0.0437071 0.0437767 -1.51439
-0.109849 0.00575696 0.00613922 0.0106044 0.0122533 1.04601
-0.104007 -0.0358125 -0.0161387 0.00148256 0.0162067 3.04999
-0.0830181 -0.0721665 0.0136885 0.0148925 0.0202278 0.8275
-0.049939 -0.0980107 -0.00777082 0.0113205 0.013731 2.17236
-0.00958713 -0.109581 0.00703423 0.00763264 0.0103797 0.826176
0.0321609 -0.105194 0.0113582 -0.0529965 0.0541999 -1.35967
0.0692252 -0.0854861 0.00821768 0.174648 0.174841 1.52378
0.0962082 -0.0533291 -0.0820692 -0.357264 0.36657 -1.79659
0.10918 -0.0134056 0.0960942 0.56882 0.57688 1.40344
0.106252 0.0284701 0.103357 -0.781521 0.788326 -1.43931
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.908381 0.0185014 0.908569 0.0203647
-0.0403151 0.102346 -0.478255 0.187931 0.513854 2.76718
-0.075719 0.0797912 0.172002 -0.160895 0.235525 -0.752046
-0.100096 0.0456163 -0.0458848 0.0966597 0.106998 2.014
-0.109895 0.00479813 0.0011384 -0.0411025 0.0411182 -1.54311
