# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.734224 -0.0381545 0.735214 -0.0519191
0.0791274 0.0764124 -0.569576 0.329758 0.658147 2.61679
0.044741 0.10049 0.298314 -0.225667 0.374055 -0.647631
0.00383894 0.109933 -0.0938407 0.106098 0.141643 2.29497
-0.0376222 0.103366 0.0134329 -0.0488369 0.0506506 -1.30238
-0.0736044 0.0817459 0.00597729 0.014594 0.0157706 1.18207
-0.0988673 0.0482208 -0.0235778 -0.00430568 0.0239677 -2.96097
-0.109732 0.00767321 -0.00158292 0.00485688 0.00510832 1.88585
-0.104616 -0.0339919 -0.0230762 0.0117753 0.0259069 2.66976
-0.0842649 -0.0707066 0.0178906 -0.0325049 0.0371032 -1.06765
-0.0516419 -0.0971242 -0.0274049 0.00796257 0.0285382 2.85883
-0.0114981 -0.109397 0.0583911 0.0658398 0.0880023 0.845286
0.0303201 -0.105739 -0.0510383 -0.279609 0.284229 -1.75134
0.0677228 -0.0866812 0.127553 0.641979 0.654528 1.37466
0.0952628 -0.055 -0.0187414 -0.639313 0.639588 -1.6001
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.818962 -0.0810971 0.822968 -0.0987024
0.0438624 0.100877 -0.576926 0.266037 0.635311 2.70952
0.00287946 0.109962 0.234971 -0.173157 0.291881 -0.635083
-0.0385228 0.103034 -0.0558644 0.101669 0.116006 2.07323
-0.0743149 0.0811005 0.00184837 -0.0426466 0.0426866 -1.52748
-0.0992844 0.0473562 0.00660191 0.00970986 0.0117417 0.973675
-0.109795 0.00671534 -0.0245513 -0.00191024 0.0246255 -3.06394
-0.104316 -0.0349035 0.000247291 0.00951026 0.00951348 1.5448
-0.0836447 -0.0714393 -0.0233136 0.0103445 0.0255055 2.72398
-0.0507923 -0.0975712 0.0142596 -0.00932593 0.0170385 -0.579189
-0.010543 -0.109494 -0.0263496 -0.0337795 0.0428411 -2.23325
0.0312417 -0.10547 0.01297 0.140448 0.141046 1.47871
