# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.735811 -0.0441029 0.737132 -0.0598662
0.0791274 0.0764124 -0.578018 0.325638 0.663434 2.62854
0.044741 0.10049 0.294927 -0.222809 0.369629 -0.646993
0.00383894 0.109933 -0.0938264 0.10513 0.14091 2.29944
-0.0376222 0.103366 0.0152313 -0.0468611 0.0492743 -1.25654
-0.0736044 0.0817459 0.000173552 0.0150368 0.0150378 1.55926
-0.0988673 0.0482208 -0.0236912 0.00530806 0.0242785 2.92118
-0.109732 0.00767321 0.000674336 0.0117374 0.0117568 1.51341
-0.104616 -0.0339919 -0.0245316 0.0217329 0.0327737 2.41661
-0.0842649 -0.0707066 0.00849641 -0.035384 0.0363898 -1.33514
-0.0516419 -0.0971242 -0.0270943 0.00782366 0.0282012 2.86048
-0.0114981 -0.109397 0.0513746 0.0652583 0.0830542 0.903879
0.0303201 -0.105739 -0.0484157 -0.281517 0.28565 -1.74111
0.0677228 -0.0866812 0.122207 0.641726 0.653259 1.38261
0.0952628 -0.055 -0.0281375 -0.640594 0.641211 -1.61469
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.825079 -0.0860733 0.829556 -0.103945
0.0438624 0.100877 -0.57756 0.261837 0.634141 2.71596
0.00287946 0.109962 0.231556 -0.167132 0.285571 -0.625193
-0.0385228 0.103034 -0.0573379 0.0990596 0.114457 2.0955
-0.0743149 0.0811005 0.00298531 -0.0449035 0.0450027 -1.50441
-0.0992844 0.0473562 -0.000295515 0.00714544 0.00715155 1.61213
-0.109795 0.00671534 -0.0226662 0.00639204 0.0235503 2.86672
-0.104316 -0.0349035 0.00427915 0.0164761 0.0170227 1.31669
-0.0836447 -0.0714393 -0.0237295 0.0193074 0.0305919 2.45858
-0.0507923 -0.0975712 0.00869195 -0.00980539 0.0131033 -0.84552
-0.010543 -0.109494 -0.0239946 -0.0267241 0.0359155 -2.30243
0.0312417 -0.10547 0.0102872 0.138132 0.138514 1.49646
0.0684766 -0.0860869 -0.048336 -0.391182 0.394157 -1.69374
0.0957391 -0.0541666 0.18795 0.640904 0.667894 1.28554
0.109059 -0.0143579 0.0289619 -0.694586 0.695189 -1.52912
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.882416 -0.0735781 0.885479 -0.0831901
0.00191976 0.109983 -0.522581 0.178626 0.552266 2.81223
-0.0394205 0.102694 0.185056 -0.17135 0.252203 -0.746963
-0.0750198 0.0804489 -0.040441 0.0954885 0.103699 1.97141
-0.0996939 0.046488 0.00177563 -0.0446338 0.0446691 -1.53104
-0.109849 0.00575696 0.0064808 0.0104538 0.0122997 1.01584
-0.104007 -0.0358125 -0.0148482 0.00289269 0.0151273 2.94918
-0.0830181 -0.0721665 0.0117675 0.0150926 0.0191379 0.908561
-0.049939 -0.0980107 -0.00816311 0.0125016 0.0149307 2.14925
-0.00958713 -0.109581 0.00577908 0.00648383 0.00868549 0.842806
0.0321609 -0.105194 0.0100031 -0.0539966 0.0549153 -1.38762
0.0692252 -0.0854861 0.00882012 0.177255 0.177474 1.52108
0.0962082 -0.0533291 -0.0838406 -0.356882 0.366598 -1.80154
0.10918 -0.0134056 0.0968966 0.569081 0.577272 1.40215
0.106252 0.0284701 0.103508 -0.781229 0.788056 -1.43907
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.908472 0.0184484 0.90866 0.0203043
-0.0403151 0.102346 -0.477572 0.187826 0.51318 2.76688
-0.075719 0.0797912 0.172448 -0.161374 0.236178 -0.752237
-0.100096 0.0456163 -0.0462629 0.0962465 0.106788 2.01886
-0.109895 0.00479813 0.00152157 -0.0412218 0.0412498 -1.5339
-0.103691 -0.0367188 0.00436271 0.0186675 0.0191705 1.34121
-0.0823851 -0.0728882 -0.00847382 -0.00498669 0.00983222 -2.60969
-0.0490818 -0.0984428 0.0109057 0.00416119 0.0116726 0.364511
