# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.730903 -0.0383005 0.731906 -0.0523537
0.0791274 0.0764124 -0.570438 0.330711 0.659371 2.6162
0.044741 0.10049 0.298506 -0.226766 0.374872 -0.64966
0.00383894 0.109933 -0.0964483 0.105208 0.142727 2.31278
-0.0376222 0.103366 0.0152971 -0.0479182 0.0503007 -1.26179
-0.0736044 0.0817459 0.00397925 0.0128217 0.0134249 1.26987
-0.0988673 0.0482208 -0.0240418 -0.000230501 0.0240429 -3.13201
-0.109732 0.00767321 -0.00117943 0.00526668 0.00539713 1.7911
-0.104616 -0.0339919 -0.02308 0.0132156 0.0265958 2.62156
-0.0842649 -0.0707066 0.0152873 -0.0335108 0.036833 -1.14281
-0.0516419 -0.0971242 -0.0257071 0.00773005 0.0268442 2.8495
-0.0114981 -0.109397 0.0567248 0.0657437 0.0868328 0.858908
0.0303201 -0.105739 -0.0501079 -0.281343 0.28577 -1.74705
0.0677228 -0.0866812 0.128796 0.642367 0.655152 1.37292
0.0952628 -0.055 -0.0180732 -0.637741 0.637997 -1.59913
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.82005 -0.0842523 0.824367 -0.102381
0.0438624 0.100877 -0.579065 0.266672 0.637519 2.71002
0.00287946 0.109962 0.237804 -0.17116 0.292996 -0.623861
-0.0385228 0.103034 -0.0582314 0.100629 0.116263 2.09539
-0.0743149 0.0811005 0.00357345 -0.0420646 0.0422161 -1.48605
-0.0992844 0.0473562 0.00404 0.00924432 0.0100886 1.15878
-0.109795 0.00671534 -0.0248365 0.00208664 0.024924 3.05777
-0.104316 -0.0349035 0.00138101 0.0103687 0.0104602 1.43839
-0.0836447 -0.0714393 -0.0233728 0.0118323 0.0261971 2.67296
-0.0507923 -0.0975712 0.0124782 -0.00919325 0.0154991 -0.634965
-0.010543 -0.109494 -0.0259775 -0.0332923 0.0422281 -2.2334
0.0312417 -0.10547 0.0124946 0.141492 0.142043 1.48272
0.0684766 -0.0860869 -0.0546047 -0.393009 0.396784 -1.70885
0.0957391 -0.0541666 0.190727 0.633738 0.661817 1.27846
0.109059 -0.0143579 0.0325269 -0.687473 0.688242 -1.52352
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.881901 -0.077839 0.88533 -0.0880346
0.00191976 0.109983 -0.530109 0.179194 0.559577 2.81562
-0.0394205 0.102694 0.190108 -0.171629 0.25612 -0.73436
-0.0750198 0.0804489 -0.0420808 0.0965999 0.105368 1.98163
-0.0996939 0.046488 0.0030223 -0.0437651 0.0438693 -1.50185
-0.109849 0.00575696 0.0094769 0.0115291 0.0149242 0.882786
-0.104007 -0.0358125 -0.0167049 -0.00249601 0.0168904 -2.99327
-0.0830181 -0.0721665 0.00858028 0.0142903 0.0166684 1.03006
-0.049939 -0.0980107 -0.0121909 0.00831102 0.0147544 2.54323
-0.00958713 -0.109581 0.00718401 0.0105454 0.0127599 0.972768
0.0321609 -0.105194 0.00777621 -0.0534332 0.053996 -1.42628
0.0692252 -0.0854861 0.00684035 0.17852 0.178651 1.5325
0.0962082 -0.0533291 -0.0874137 -0.362396 0.37279 -1.80749
0.10918 -0.0134056 0.103652 0.56998 0.579328 1.39091
0.106252 0.0284701 0.100637 -0.776361 0.782857 -1.44189
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.911459 0.014174 0.91157 0.0155496
-0.0403151 0.102346 -0.485328 0.190091 0.521228 2.76828
-0.075719 0.0797912 0.176086 -0.162393 0.239536 -0.744966
-0.100096 0.0456163 -0.0476524 0.0973461 0.108384 2.02602
-0.109895 0.00479813 0.00134814 -0.0439063 0.043927 -1.5401
-0.103691 -0.0367188 0.00564727 0.0197903 0.0205802 1.29283
-0.0823851 -0.0728882 -0.00826198 -0.00782972 0.0113827 -2.38305
-0.0490818 -0.0984428 0.0101285 0.00670274 0.0121455 0.584606
-0.0086305 -0.109661 -0.00606932 -0.000137076 0.00607087 -3.11901
0.0330776 -0.104909 -0.000833878 0.00967652 0.00971238 1.65676
0.0699686 -0.0848787 0.00684797 -0.0674249 0.0677717 -1.46958
0.0966699 -0.0524875 0.0390708 0.155648 0.160477 1.32486
0.109293 -0.0124524 -0.0786469 -0.289305 0.299804 -1.83623
0.105999 0.0293962 0.0435634 0.528636 0.530428 1.48857
0.0872689 0.0669638 0.153348 -0.794962 0.809617 -1.38024
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.89046 -0.00461932 0.890472 -0.00518752
-0.0764124 0.0791274 -0.48246 0.169272 0.511293 2.80416
-0.10049 0.044741 0.203085 -0.165599 0.262043 -0.68407
-0.109933 0.00383894 -0.0655162 0.102142 0.121348 2.14112
-0.103366 -0.0376222 0.0225415 -0.0482425 0.053249 -1.13369
-0.0817459 -0.0736044 -0.00793702 0.0166208 0.0184187 2.01631
-0.0482208 -0.0988673 -0.00260986 -0.00241159 0.00355347 -2.39566
-0.00767321 -0.109732 0.0111609 0.00206937 0.0113512 0.18333
0.0339919 -0.104616 -0.00541305 -0.00229189 0.00587825 -2.74108
0.0707066 -0.0842649 0.00735926 0.0189127 0.020294 1.19971
0.0971242 -0.0516419 -0.0265569 -0.0425053 0.0501196 -2.12924
0.109397 -0.0114981 0.0481283 0.0932577 0.104944 1.09437
0.105739 0.0303201 -0.0647245 -0.212978 0.222596 -1.86583
0.0866812 0.0677228 0.00492637 0.442049 0.442076 1.55965
0.055 0.0952628 0.237594 -0.743037 0.7801 -1.26131
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.911857 -0.0177078 0.912029 -0.0194171
-0.100877 0.0438624 -0.561322 0.218536 0.602363 2.77032
-0.109962 0.00287946 0.267223 -0.20751 0.338331 -0.660273
-0.103034 -0.0385228 -0.129091 0.115361 0.173126 2.4123
-0.0811005 -0.0743149 0.0569423 -0.039209 0.0691359 -0.603017
-0.0473562 -0.0992844 -0.0116883 0.00688057 0.0135631 2.60954
-0.00671534 -0.109795 -0.00411533 -0.00294659 0.00506146 -2.52021
0.0349035 -0.104316 0.0117854 0.00763828 0.0140441 0.57505
0.0714393 -0.0836447 -0.0136278 -0.00344846 0.0140573 -2.89375
0.0975712 -0.0507923 0.0189379 0.00488218 0.0195571 0.252305
0.109494 -0.010543 -0.0292617 -0.0197484 0.0353022 -2.54792
0.10547 0.0312417 0.0575995 0.0634225 0.0856745 0.833476
0.0860869 0.0684766 -0.0807518 -0.175514 0.1932 -2.00201
0.0541666 0.0957391 0.0310714 0.406065 0.407252 1.49443
0.0143579 0.109059 0.209368 -0.72787 0.757384 -1.29071
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.850011 -0.0493285 0.851441 -0.0579677
-0.109983 0.00191976 -0.556484 0.307919 0.635994 2.6362
-0.102694 -0.0394205 0.327409 -0.236196 0.403714 -0.624951
-0.0804489 -0.0750198 -0.150503 0.105872 0.184011 2.52855
-0.046488 -0.0996939 0.050636 -0.0357932 0.0620093 -0.615323
-0.00575696 -0.109849 0.000499257 0.0142495 0.0142582 1.53577
0.0358125 -0.104007 -0.0160237 0.000260351 0.0160258 3.12535
0.0721665 -0.0830181 0.0117173 0.0156751 0.0195704 0.928891
0.0980107 -0.049939 -0.0213072 0.00804217 0.0227744 2.78068
0.109581 -0.00958713 0.00993083 -0.00544077 0.0113236 -0.501204
0.105194 0.0321609 -0.0298276 -0.0111019 0.0318267 -2.78528
0.0854861 0.0692252 0.0594118 0.0513257 0.0785118 0.712507
0.0533291 0.0962082 -0.0815325 -0.157488 0.177342 -2.04851
0.0134056 0.10918 0.0236611 0.393758 0.394468 1.51078
-0.0284701 0.106252 0.241139 -0.751515 0.789254 -1.2603
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.767632 -0.0804797 0.77184 -0.10446
-0.102346 -0.0403151 -0.618657 0.358168 0.714858 2.6168
-0.0797912 -0.075719 0.350016 -0.20297 0.404609 -0.5255
-0.0456163 -0.100096 -0.122757 0.0914982 0.153105 2.50107
