# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.743969 -0.0378103 0.744929 -0.0507788
0.0791274 0.0764124 -0.561973 0.328365 0.650874 2.61279
0.044741 0.10049 0.281413 -0.232752 0.365195 -0.691038
0.00383894 0.109933 -0.0864519 0.111633 0.141194 2.22975
-0.0376222 0.103366 0.0114599 -0.0430118 0.0445123 -1.31041
-0.0736044 0.0817459 0.00359486 0.0150279 0.0154519 1.336
-0.0988673 0.0482208 -0.0176654 -0.00156968 0.017735 -3.05297
-0.109732 0.00767321 -0.00388779 0.0141602 0.0146842 1.83875
-0.104616 -0.0339919 -0.0193782 0.00518827 0.0200607 2.87999
-0.0842649 -0.0707066 0.00533303 -0.0140945 0.0150697 -1.20907
-0.0516419 -0.0971242 -0.0199691 0.00940349 0.0220724 2.70149
-0.0114981 -0.109397 0.0620124 0.0640354 0.0891407 0.801446
0.0303201 -0.105739 -0.0470875 -0.277737 0.2817 -1.73874
0.0677228 -0.0866812 0.12221 0.63124 0.642961 1.37956
0.0952628 -0.055 -0.000664156 -0.64324 0.64324 -1.57183
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.802967 -0.0716605 0.806158 -0.0890088
0.0438624 0.100877 -0.561883 0.273395 0.624866 2.68875
0.00287946 0.109962 0.233344 -0.175803 0.292158 -0.645679
-0.0385228 0.103034 -0.0462949 0.10307 0.112989 1.99295
-0.0743149 0.0811005 0.000250021 -0.046737 0.0467376 -1.56545
-0.0992844 0.0473562 0.00612364 -0.00255 0.00663336 -0.39458
-0.109795 0.00671534 -0.0347614 -0.00425185 0.0350205 -3.01988
-0.104316 -0.0349035 0.00554163 0.0130081 0.0141394 1.16807
-0.0836447 -0.0714393 -0.00165557 0.0239029 0.0239602 1.63995
-0.0507923 -0.0975712 0.0110429 -0.00839038 0.0138688 -0.649743
-0.010543 -0.109494 -0.0307997 -0.0121578 0.0331124 -2.76563
0.0312417 -0.10547 0.0272353 0.131622 0.13441 1.36675
0.0684766 -0.0860869 -0.0582415 -0.386325 0.39069 -1.72043
0.0957391 -0.0541666 0.18212 0.611461 0.638006 1.28132
0.109059 -0.0143579 0.0411712 -0.695285 0.696503 -1.51165
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.867709 -0.0763803 0.871064 -0.087799
0.00191976 0.109983 -0.527581 0.189315 0.56052 2.79707
-0.0394205 0.102694 0.170745 -0.187658 0.253711 -0.832555
-0.0750198 0.0804489 -0.0315726 0.095701 0.100775 1.88946
-0.0996939 0.046488 -0.00368622 -0.0402616 0.04043 -1.6621
-0.109849 0.00575696 0.0174383 0.00823642 0.0192856 0.441258
-0.104007 -0.0358125 -0.0127283 -0.00388 0.0133065 -2.84571
-0.0830181 -0.0721665 0.00876961 0.0114595 0.0144301 0.917596
-0.049939 -0.0980107 -0.00849592 0.0100978 0.0131965 2.27025
-0.00958713 -0.109581 0.00656741 0.00928122 0.0113698 0.954987
0.0321609 -0.105194 0.00242025 -0.0573474 0.0573984 -1.52862
0.0692252 -0.0854861 0.0112426 0.178786 0.17914 1.508
0.0962082 -0.0533291 -0.0953105 -0.352902 0.365546 -1.83458
0.10918 -0.0134056 0.0982593 0.553978 0.562625 1.39525
0.106252 0.0284701 0.0967658 -0.775805 0.781817 -1.44671
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.896547 -0.00117664 0.896548 -0.00131241
-0.0403151 0.102346 -0.47614 0.20427 0.518108 2.73633
-0.075719 0.0797912 0.160158 -0.153481 0.221827 -0.764111
