# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.734768 -0.0389553 0.7358 -0.0529675
0.0791274 0.0764124 -0.569323 0.329346 0.657721 2.61714
0.044741 0.10049 0.29838 -0.225665 0.374106 -0.647522
0.00383894 0.109933 -0.0941514 0.10625 0.141963 2.2959
-0.0376222 0.103366 0.0132634 -0.0490541 0.0508156 -1.30673
-0.0736044 0.0817459 0.006361 0.0143769 0.0157212 1.15424
-0.0988673 0.0482208 -0.0238733 -0.0041246 0.024227 -2.97051
-0.109732 0.00767321 -0.00166027 0.00469567 0.00498054 1.91065
-0.104616 -0.0339919 -0.0232876 0.0120648 0.0262273 2.66359
-0.0842649 -0.0707066 0.0173636 -0.0327654 0.0370818 -1.08349
-0.0516419 -0.0971242 -0.0276465 0.00814156 0.0288204 2.8552
-0.0114981 -0.109397 0.0585561 0.0659698 0.088209 0.844864
0.0303201 -0.105739 -0.0509531 -0.279527 0.284133 -1.7511
0.0677228 -0.0866812 0.127472 0.642309 0.654836 1.37488
0.0952628 -0.055 -0.0184827 -0.639554 0.639821 -1.59969
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.819031 -0.0812974 0.823055 -0.0989365
0.0438624 0.100877 -0.57726 0.266358 0.635748 2.70928
0.00287946 0.109962 0.234404 -0.172828 0.29123 -0.63533
-0.0385228 0.103034 -0.0560223 0.101599 0.116021 2.07472
-0.0743149 0.0811005 0.0016428 -0.042751 0.0427826 -1.53239
-0.0992844 0.0473562 0.00680475 0.00941758 0.0116188 0.945091
-0.109795 0.00671534 -0.0243946 -0.00212449 0.024487 -3.05472
-0.104316 -0.0349035 5.54774e-05 0.00970584 0.009706 1.56508
-0.0836447 -0.0714393 -0.0232715 0.00987745 0.025281 2.74019
-0.0507923 -0.0975712 0.0141531 -0.00945786 0.0170224 -0.589099
-0.010543 -0.109494 -0.0264031 -0.0340285 0.0430704 -2.23068
0.0312417 -0.10547 0.0131401 0.141075 0.141686 1.47792
0.0684766 -0.0860869 -0.0552509 -0.391952 0.395827 -1.71084
0.0957391 -0.0541666 0.189846 0.631815 0.659721 1.2789
0.109059 -0.0143579 0.0358965 -0.690023 0.690956 -1.51882
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.878626 -0.0749705 0.881819 -0.0851209
0.00191976 0.109983 -0.526017 0.182516 0.556782 2.80761
-0.0394205 0.102694 0.188549 -0.173179 0.256011 -0.742933
-0.0750198 0.0804489 -0.0409544 0.097641 0.105882 1.96795
-0.0996939 0.046488 0.00148805 -0.044441 0.0444659 -1.53733
-0.109849 0.00575696 0.0111323 0.0126998 0.0168883 0.851077
-0.104007 -0.0358125 -0.0167145 -0.0052727 0.0175265 -2.83602
-0.0830181 -0.0721665 0.00711498 0.0140714 0.0157679 1.10265
-0.049939 -0.0980107 -0.0137769 0.00743804 0.0156566 2.64654
-0.00958713 -0.109581 0.00844484 0.0109334 0.013815 0.913118
0.0321609 -0.105194 0.00688823 -0.052053 0.0525068 -1.43923
0.0692252 -0.0854861 0.00660545 0.17869 0.178812 1.53385
0.0962082 -0.0533291 -0.0895522 -0.361277 0.37221 -1.81378
0.10918 -0.0134056 0.103128 0.568156 0.57744 1.39124
0.106252 0.0284701 0.101009 -0.774066 0.780629 -1.44104
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.901684 0.0125545 0.901771 0.0139225
-0.0403151 0.102346 -0.48292 0.194454 0.5206 2.75879
-0.075719 0.0797912 0.173608 -0.164715 0.239313 -0.759117
-0.100096 0.0456163 -0.0454057 0.0980709 0.108072 2.0044
-0.109895 0.00479813 -0.000881567 -0.0452727 0.0452813 -1.59027
-0.103691 -0.0367188 0.00670338 0.0219499 0.0229507 1.2744
-0.0823851 -0.0728882 -0.00775499 -0.00945096 0.0122254 -2.25794
-0.0490818 -0.0984428 0.00902601 0.00719885 0.0115452 0.673256
-0.0086305 -0.109661 -0.00688553 -0.000693788 0.00692039 -3.04117
0.0330776 -0.104909 0.00146273 0.0105413 0.0106423 1.43292
0.0699686 -0.0848787 0.00602793 -0.0655621 0.0658387 -1.47911
0.0966699 -0.0524875 0.0395038 0.154174 0.159154 1.31996
0.109293 -0.0124524 -0.0775243 -0.287751 0.298011 -1.83396
0.105999 0.0293962 0.0440398 0.527138 0.528975 1.48744
0.0872689 0.0669638 0.153371 -0.792217 0.806927 -1.37956
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.879638 -0.00713267 0.879667 -0.00810846
-0.0764124 0.0791274 -0.476883 0.172461 0.50711 2.79458
-0.10049 0.044741 0.200002 -0.16569 0.259719 -0.691844
-0.109933 0.00383894 -0.0625267 0.103065 0.120549 2.11611
-0.103366 -0.0376222 0.0207107 -0.0498364 0.0539685 -1.17694
-0.0817459 -0.0736044 -0.00671657 0.0176223 0.0188589 1.93494
-0.0482208 -0.0988673 -0.00346271 -0.00365853 0.00503738 -2.3287
-0.00767321 -0.109732 0.0107744 0.00379494 0.0114232 0.33865
0.0339919 -0.104616 -0.0064635 -0.00316414 0.00719643 -2.68635
0.0707066 -0.0842649 0.00863812 0.0194503 0.0212821 1.15285
0.0971242 -0.0516419 -0.0293621 -0.0422001 0.0514099 -2.17869
0.109397 -0.0114981 0.0497803 0.0915397 0.1042 1.07272
0.105739 0.0303201 -0.0674792 -0.211687 0.222182 -1.87938
0.0866812 0.0677228 0.00857013 0.4405 0.440583 1.55134
0.055 0.0952628 0.231354 -0.738243 0.773646 -1.26711
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.907877 -0.0166225 0.908029 -0.0183072
-0.100877 0.0438624 -0.559628 0.217235 0.600312 2.77132
-0.109962 0.00287946 0.265781 -0.207135 0.336964 -0.662018
-0.103034 -0.0385228 -0.127455 0.115256 0.171839 2.40641
-0.0811005 -0.0743149 0.0553152 -0.039184 0.0677876 -0.616326
-0.0473562 -0.0992844 -0.0101806 0.00836548 0.0131767 2.45376
-0.00671534 -0.109795 -0.00476401 -0.00346452 0.00589056 -2.51283
0.0349035 -0.104316 0.0107905 0.00801109 0.0134392 0.638631
0.0714393 -0.0836447 -0.013977 -0.00544808 0.0150012 -2.76992
0.0975712 -0.0507923 0.021728 0.00619373 0.0225935 0.277693
0.109494 -0.010543 -0.0315667 -0.0181719 0.0364235 -2.61926
0.10547 0.0312417 0.0597704 0.0623697 0.0863857 0.806676
0.0860869 0.0684766 -0.0823194 -0.174437 0.192886 -2.01172
0.0541666 0.0957391 0.0343358 0.405426 0.406878 1.48631
0.0143579 0.109059 0.20079 -0.724172 0.751493 -1.30032
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.84879 -0.0455223 0.85001 -0.0535807
-0.109983 0.00191976 -0.553361 0.308694 0.633641 2.63274
-0.102694 -0.0394205 0.326139 -0.237242 0.403299 -0.628896
-0.0804489 -0.0750198 -0.150368 0.106024 0.183988 2.52746
-0.046488 -0.0996939 0.0489709 -0.0354904 0.0604791 -0.627127
-0.00575696 -0.109849 0.00156916 0.0150183 0.0151 1.46669
0.0358125 -0.104007 -0.0165361 -0.00157423 0.0166109 -3.04668
0.0721665 -0.0830181 0.0103426 0.01549 0.0186255 0.982079
0.0980107 -0.049939 -0.0222836 0.00529512 0.0229041 2.9083
0.109581 -0.00958713 0.0129501 -0.00586127 0.0142148 -0.425018
0.105194 0.0321609 -0.0312979 -0.0101211 0.0328937 -2.82883
0.0854861 0.0692252 0.0606058 0.0501862 0.0786875 0.691628
0.0533291 0.0962082 -0.0847509 -0.156731 0.178178 -2.0665
0.0134056 0.10918 0.0284367 0.392259 0.393289 1.49843
-0.0284701 0.106252 0.239354 -0.74723 0.78463 -1.2608
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.767584 -0.077599 0.771496 -0.100753
-0.102346 -0.0403151 -0.616922 0.356561 0.712551 2.61753
-0.0797912 -0.075719 0.348771 -0.204121 0.404112 -0.529508
-0.0456163 -0.100096 -0.122949 0.0906539 0.152757 2.50625
-0.00479813 -0.109895 0.00808491 -0.0428867 0.0436421 -1.38447
0.0367188 -0.103691 0.0156445 0.00546526 0.0165717 0.336087
0.0728882 -0.0823851 -0.0291492 -0.00597808 0.0297559 -2.93931
0.0984428 -0.0490818 0.00578229 0.00824253 0.0100685 0.959052
0.109661 -0.0086305 -0.0253411 0.00964681 0.0271152 2.77785
0.104909 0.0330776 0.00792029 -0.00970199 0.0125244 -0.886161
0.0848787 0.0699686 -0.0288968 -0.00965195 0.0304661 -2.81923
0.0524875 0.0966699 0.0598674 0.0502004 0.0781293 0.697795
0.0124524 0.109293 -0.0786613 -0.174093 0.191039 -1.99517
-0.0293962 0.105999 0.00627975 0.46452 0.464562 1.55728
-0.0669638 0.0872689 0.155199 -0.771894 0.787342 -1.37238
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.727039 -0.151439 0.742643 -0.205359
-0.0791274 -0.0764124 -0.62235 0.320641 0.700093 2.66585
-0.044741 -0.10049 0.260967 -0.175944 0.314738 -0.593202
-0.00383894 -0.109933 -0.0271873 0.0959684 0.0997451 1.84686
0.0376222 -0.103366 -0.0242865 -0.0288021 0.0376749 -2.27134
0.0736044 -0.0817459 0.0350934 -0.00480149 0.0354204 -0.135976
0.0988673 -0.0482208 -0.0357104 -0.0068811 0.0363673 -2.95123
0.109732 -0.00767321 0.00374233 0.00375178 0.00529914 0.78666
0.104616 0.0339919 -0.0261671 0.0107178 0.028277 2.75285
0.0842649 0.0707066 0.0140205 -0.00765908 0.0159761 -0.49998
0.0516419 0.0971242 -0.034906 -0.00781083 0.0357692 -2.92145
0.0114981 0.109397 0.0605996 0.0634206 0.0877182 0.80814
-0.0303201 0.105739 -0.0724119 -0.23382 0.244775 -1.87112
-0.0677228 0.0866812 0.0799572 0.527344 0.533371 1.42032
-0.0952628 0.055 0.0724056 -0.74668 0.750183 -1.47413
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.865307 -0.054592 0.867028 -0.0630062
-0.0438624 -0.100877 -0.50405 0.152101 0.526499 2.84852
-0.00287946 -0.109962 0.112035 -0.139291 0.178756 -0.893422
0.0385228 -0.103034 0.0165536 0.0644555 0.0665473 1.31941
0.0743149 -0.0811005 -0.0340561 -0.00858753 0.0351221 -2.89458
0.0992844 -0.0473562 0.0420858 -0.0131976 0.0441065 -0.303875
0.109795 -0.00671534 -0.0325598 -0.00626673 0.0331574 -2.95145
0.104316 0.0349035 0.00404252 0.0105241 0.0112738 1.20405
0.0836447 0.0714393 -0.0206822 0.00852977 0.0223721 2.75042
0.0507923 0.0975712 0.0194317 0.000336102 0.0194347 0.0172948
0.010543 0.109494 -0.0323012 -0.0240173 0.0402517 -2.50224
-0.0312417 0.10547 0.0418217 0.110662 0.118301 1.20946
-0.0684766 0.0860869 -0.0727219 -0.30083 0.309495 -1.80798
-0.0957391 0.0541666 0.0772859 0.598828 0.603795 1.44244
-0.109059 0.0143579 0.00281061 -0.798195 0.7982 -1.56728
# x y Real Imaginary Modulus Phase <-> f = 0 s = 10
-0.0429804 -0.101256 0.892572 0.136105 0.90289 0.151321
-0.00191976 -0.109983 -0.348285 0.11842 0.367867 2.81385
0.0394205 -0.102694 0.0732157 -0.117516 0.138458 -1.01362
0.0750198 -0.0804489 0.0117129 0.0546074 0.0558495 1.35951
0.0996939 -0.046488 -0.031112 -0.0104083 0.0328068 -2.81875
0.109849 -0.00575696 0.0373733 -0.000920345 0.0373846 -0.0246208
0.104007 0.0358125 -0.0274829 -0.0107155 0.029498 -2.76983
0.0830181 0.0721665 0.00822975 0.0166677 0.0185887 1.11216
0.049939 0.0980107 -0.0125006 7.50053e-05 0.0125009 3.13559
0.00958713 0.109581 0.0119013 0.00734415 0.0139849 0.552888
-0.0321609 0.105194 -0.0116218 -0.0409272 0.0425453 -1.84748
-0.0692252 0.0854861 0.0275497 0.131921 0.134767 1.36492
-0.0962082 0.0533291 -0.0386372 -0.302671 0.305127 -1.69776
-0.10918 0.0134056 0.0414395 0.597452 0.598887 1.50155
-0.106252 -0.0284701 0.125553 -0.781849 0.791866 -1.41157
# x y Real Imaginary Modulus Phase <-> f = 0 s = 11
-0.000959919 -0.109996 0.765848 0.211654 0.794557 0.269635
0.0403151 -0.102346 -0.318195 0.0961216 0.332396 2.84822
0.075719 -0.0797912 0.0942703 -0.119954 0.152565 -0.904722
0.100096 -0.0456163 -0.00238969 0.0776184 0.0776552 1.60157
0.109895 -0.00479813 -0.0123523 -0.0382321 0.040178 -1.8833
0.103691 0.0367188 0.00781048 0.0160907 0.0178862 1.11889
0.0823851 0.0728882 -0.0111908 -0.00644837 0.0129157 -2.61884
0.0490818 0.0984428 0.00897796 0.00991289 0.0133742 0.834849
0.0086305 0.109661 -0.00607581 -0.000316859 0.00608406 -3.08949
-0.0330776 0.104909 0.00694906 0.00753674 0.0102514 0.825946
-0.0699686 0.0848787 -0.007525 -0.0380652 0.0388019 -1.76597
-0.0966699 0.0524875 0.0238569 0.103071 0.105796 1.34334
-0.109293 0.0124524 -0.0500917 -0.234282 0.239578 -1.78143
-0.105999 -0.0293962 0.00303867 0.423361 0.423372 1.56362
-0.0872689 -0.0669638 0.29638 -0.67589 0.738017 -1.15754
# x y Real Imaginary Modulus Phase <-> f = 0 s = 12
0.0412067 -0.10199 0.820286 0.197288 0.843678 0.236029
0.0764124 -0.0791274 -0.42073 0.107367 0.434213 2.89173
0.10049 -0.044741 0.172726 -0.159157 0.234873 -0.744536
0.109933 -0.00383894 -0.0718331 0.106045 0.128084 2.16618
0.103366 0.0376222 0.0356772 -0.0512309 0.0624297 -0.962491
0.0817459 0.0736044 -0.0140114 0.0159199 0.0212077 2.29252
0.0482208 0.0988673 0.00078743 -0.00525094 0.00530965 -1.42195
0.00767321 0.109732 0.00566586 0.00428203 0.00710195 0.647178
-0.0339919 0.104616 -0.00283581 0.00175083 0.00333275 2.58848
-0.0707066 0.0842649 0.00962626 0.00266409 0.00998811 0.269994
-0.0971242 0.0516419 -0.0268963 -0.0146036 0.0306052 -2.64417
-0.109397 0.0114981 0.0627245 0.0421142 0.0755511 0.591283
-0.105739 -0.0303201 -0.088086 -0.108154 0.139486 -2.25429
-0.0866812 -0.0677228 0.0277596 0.280086 0.281458 1.47201
-0.055 -0.0952628 0.275932 -0.508583 0.578615 -1.07369
# x y Real Imaginary Modulus Phase <-> f = 0 s = 13
0.0771 -0.0784575 0.949905 0.035608 0.950572 0.0374683
0.100877 -0.0438624 -0.579145 0.238398 0.626292 2.75109
0.109962 -0.00287946 0.335901 -0.22295 0.403158 -0.585972
0.103034 0.0385228 -0.183171 0.105563 0.211412 2.61878
0.0811005 0.0743149 0.083415 -0.0270096 0.0876789 -0.313144
0.0473562 0.0992844 -0.0234942 0.00119967 0.0235248 3.09057
0.00671534 0.109795 0.00502503 -0.00466882 0.00685921 -0.748668
-0.0349035 0.104316 0.0026647 0.00586782 0.00644453 1.14452
-0.0714393 0.0836447 -0.00879558 0.0110043 0.0140875 2.2451
-0.0975712 0.0507923 0.00867395 -0.0153517 0.0176327 -1.0565
-0.109494 0.010543 -0.0258459 0.0130462 0.0289519 2.67414
-0.10547 -0.0312417 0.0534987 -0.00205636 0.0535382 -0.0384187
-0.0860869 -0.0684766 -0.0745745 -0.0642335 0.0984241 -2.43056
-0.0541666 -0.0957391 0.0266574 0.232962 0.234482 1.45686
-0.0143579 -0.109059 0.303401 -0.533496 0.613735 -1.05371
# x y Real Imaginary Modulus Phase <-> f = 0 s = 14
0.101256 -0.0429804 0.744227 -0.090359 0.749692 -0.120822
0.109983 -0.00191976 -0.576282 0.446835 0.72922 2.48205
0.102694 0.0394205 0.413259 -0.301905 0.51179 -0.630935
0.0804489 0.0750198 -0.212015 0.125075 0.246159 2.60861
0.046488 0.0996939 0.0907707 -0.0420458 0.100036 -0.433784
0.00575696 0.109849 -0.0218928 0.0214027 0.0306165 2.36751
-0.0358125 0.104007 -0.000194743 -0.0133437 0.0133451 -1.58539
-0.0721665 0.0830181 0.00214853 0.0131702 0.0133443 1.40909
-0.0980107 0.049939 -0.0190466 0.0110408 0.0220153 2.61625
-0.109581 0.00958713 0.0112734 -0.0322392 0.0341534 -1.23441
-0.105194 -0.0321609 -0.0138286 0.0315075 0.0344086 1.98438
-0.0854861 -0.0692252 0.0396918 -0.0101936 0.0409799 -0.251387
-0.0533291 -0.0962082 -0.0747404 -0.075403 0.106168 -2.35178
-0.0134056 -0.10918 0.0051742 0.309045 0.309089 1.55406
0.0284701 -0.106252 0.31423 -0.724407 0.789624 -1.16152
# x y Real Imaginary Modulus Phase <-> f = 0 s = 15
0.109996 -0.000959919 0.657888 0.0134007 0.658024 0.0203665
0.102346 0.0403151 -0.530069 0.437269 0.687152 2.45183
0.0797912 0.075719 0.349977 -0.285841 0.451872 -0.684866
0.0456163 0.100096 -0.157223 0.134598 0.206968 2.43357
0.00479813 0.109895 0.0386894 -0.0555155 0.0676672 -0.962146
-0.0367188 0.103691 0.00116999 0.0253442 0.0253712 1.52466
-0.0728882 0.0823851 -0.0148449 -0.00970262 0.0177345 -2.56269
-0.0984428 0.0490818 0.00030631 0.00955791 0.00956281 1.53876
-0.109661 0.0086305 -0.0232871 0.0103579 0.0254868 2.72308
-0.104909 -0.0330776 0.0125373 -0.0399062 0.0418293 -1.26639
-0.0848787 -0.0699686 -0.0130534 0.0309399 0.0335808 1.97003
-0.0524875 -0.0966699 0.0548693 0.0118914 0.0561431 0.213421
-0.0124524 -0.109293 -0.0797252 -0.146729 0.166989 -2.06852
0.0293962 -0.105999 0.0028484 0.47673 0.476738 1.56482
0.0669638 -0.0872689 0.0736185 -0.784448 0.787895 -1.47722
