# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.729356 -0.0465753 0.730842 -0.0637716
0.0791274 0.0764124 -0.581099 0.331268 0.668891 2.62347
0.044741 0.10049 0.301351 -0.216043 0.370793 -0.621988
0.00383894 0.109933 -0.0943627 0.0994719 0.137109 2.32984
-0.0376222 0.103366 0.0144149 -0.045079 0.0473276 -1.2613
-0.0736044 0.0817459 0.00438766 0.0127049 0.0134412 1.23827
-0.0988673 0.0482208 -0.0211162 -0.00293072 0.0213186 -3.00368
-0.109732 0.00767321 -0.00210163 0.00478656 0.00522761 1.98452
-0.104616 -0.0339919 -0.02166 0.0127086 0.0251131 2.61099
-0.0842649 -0.0707066 0.0144883 -0.0276375 0.0312048 -1.08796
-0.0516419 -0.0971242 -0.0254729 0.00449657 0.0258668 2.96687
-0.0114981 -0.109397 0.052914 0.0673772 0.0856713 0.905058
0.0303201 -0.105739 -0.0464631 -0.282046 0.285847 -1.73407
0.0677228 -0.0866812 0.124101 0.65194 0.663646 1.38269
0.0952628 -0.055 -0.0294811 -0.639343 0.640022 -1.61688
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.825784 -0.0905368 0.830732 -0.109201
0.0438624 0.100877 -0.585028 0.253978 0.63778 2.73202
0.00287946 0.109962 0.234595 -0.161171 0.284624 -0.60196
-0.0385228 0.103034 -0.0558196 0.0943045 0.109586 2.10524
-0.0743149 0.0811005 0.00307321 -0.039655 0.039774 -1.49345
-0.0992844 0.0473562 0.0042892 0.00757127 0.0087018 1.05537
-0.109795 0.00671534 -0.0214663 -0.00107544 0.0214933 -3.09154
-0.104316 -0.0349035 0.000444692 0.00997947 0.00998937 1.52627
-0.0836447 -0.0714393 -0.02054 0.0104118 0.0230282 2.67244
-0.0507923 -0.0975712 0.0115663 -0.00656937 0.0133017 -0.51654
-0.010543 -0.109494 -0.0227372 -0.0334603 0.0404546 -2.16765
0.0312417 -0.10547 0.00988588 0.140021 0.140369 1.50031
0.0684766 -0.0860869 -0.0473609 -0.394752 0.397583 -1.6902
0.0957391 -0.0541666 0.189226 0.640906 0.668257 1.28371
0.109059 -0.0143579 0.0276172 -0.692772 0.693322 -1.53095
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.895892 -0.0697417 0.898602 -0.0776894
0.00191976 0.109983 -0.527809 0.164066 0.552721 2.84022
-0.0394205 0.102694 0.186377 -0.160662 0.246066 -0.711437
-0.0750198 0.0804489 -0.0408104 0.0906261 0.099391 1.99391
-0.0996939 0.046488 0.00295401 -0.0413206 0.0414261 -1.49943
-0.109849 0.00575696 0.00907096 0.0107319 0.0140519 0.869075
-0.104007 -0.0358125 -0.0143165 -0.00364794 0.0147739 -2.89209
-0.0830181 -0.0721665 0.00683493 0.0124198 0.0141763 1.06771
-0.049939 -0.0980107 -0.0107646 0.00620272 0.0124238 2.61885
-0.00958713 -0.109581 0.00630664 0.0103814 0.0121469 1.02488
0.0321609 -0.105194 0.00839546 -0.0517803 0.0524565 -1.41006
0.0692252 -0.0854861 0.002397 0.176171 0.176187 1.55719
0.0962082 -0.0533291 -0.0804648 -0.363111 0.37192 -1.78887
0.10918 -0.0134056 0.0967619 0.577284 0.585337 1.40472
0.106252 0.0284701 0.0988068 -0.7856 0.79179 -1.44568
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.91734 0.0309614 0.917862 0.0337385
-0.0403151 0.102346 -0.48062 0.172617 0.510678 2.79679
-0.075719 0.0797912 0.171913 -0.15276 0.229978 -0.726475
-0.100096 0.0456163 -0.0457561 0.0914846 0.102289 2.03456
-0.109895 0.00479813 0.00134251 -0.0417614 0.041783 -1.53866
-0.103691 -0.0367188 0.00503847 0.0194659 0.0201074 1.31752
