# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.729638 -0.0381717 0.730636 -0.0522683
0.0791274 0.0764124 -0.572155 0.332399 0.661703 2.61529
0.044741 0.10049 0.298266 -0.22483 0.373511 -0.645922
0.00383894 0.109933 -0.0968153 0.10477 0.142654 2.31675
-0.0376222 0.103366 0.0159274 -0.0477648 0.0503503 -1.24894
-0.0736044 0.0817459 0.00370029 0.0141373 0.0146135 1.3148
-0.0988673 0.0482208 -0.0226139 0.00155893 0.0226675 3.07276
-0.109732 0.00767321 -0.000555587 0.00821297 0.00823174 1.63834
-0.104616 -0.0339919 -0.0242674 0.0164452 0.0293147 2.54601
-0.0842649 -0.0707066 0.0101189 -0.0314272 0.0330161 -1.2593
-0.0516419 -0.0971242 -0.0245898 0.00398083 0.0249099 2.9811
-0.0114981 -0.109397 0.0543026 0.0673763 0.0865352 0.892431
0.0303201 -0.105739 -0.0498711 -0.284314 0.288655 -1.74444
0.0677228 -0.0866812 0.130195 0.646399 0.65938 1.37204
0.0952628 -0.055 -0.0182828 -0.636423 0.636685 -1.59952
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.819374 -0.0857937 0.823853 -0.104326
0.0438624 0.100877 -0.58032 0.265455 0.638152 2.71258
0.00287946 0.109962 0.239151 -0.170225 0.293547 -0.618592
-0.0385228 0.103034 -0.0585106 0.100785 0.116538 2.09679
-0.0743149 0.0811005 0.00371687 -0.0422047 0.042368 -1.48296
-0.0992844 0.0473562 0.00306351 0.0105281 0.0109648 1.28763
-0.109795 0.00671534 -0.022887 0.00349798 0.0231528 2.98993
-0.104316 -0.0349035 0.00265543 0.0132401 0.0135037 1.37286
-0.0836447 -0.0714393 -0.0221527 0.0154457 0.0270058 2.53272
-0.0507923 -0.0975712 0.00961272 -0.00650124 0.0116048 -0.594653
-0.010543 -0.109494 -0.0244362 -0.0333748 0.0413643 -2.20279
0.0312417 -0.10547 0.0114502 0.142905 0.143363 1.49084
0.0684766 -0.0860869 -0.0529409 -0.395947 0.399471 -1.70371
0.0957391 -0.0541666 0.192121 0.634914 0.663344 1.27696
0.109059 -0.0143579 0.0316669 -0.686116 0.686847 -1.52468
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.882103 -0.0778494 0.885532 -0.0880263
0.00191976 0.109983 -0.531277 0.17819 0.560363 2.81798
-0.0394205 0.102694 0.189746 -0.171333 0.255653 -0.734446
-0.0750198 0.0804489 -0.0422663 0.0957918 0.104702 1.98633
-0.0996939 0.046488 0.00317185 -0.0450683 0.0451798 -1.50053
-0.109849 0.00575696 0.0082594 0.0119967 0.014565 0.96785
-0.104007 -0.0358125 -0.0146997 -0.00154806 0.014781 -3.03667
-0.0830181 -0.0721665 0.0107782 0.0146367 0.018177 0.936068
-0.049939 -0.0980107 -0.00889603 0.00926404 0.0128437 2.33593
-0.00958713 -0.109581 0.0054292 0.0111241 0.0123783 1.11675
0.0321609 -0.105194 0.00920094 -0.0548911 0.0556569 -1.40472
0.0692252 -0.0854861 0.00533603 0.177972 0.178052 1.54082
