# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.725857 -0.0586436 0.728222 -0.0806172
0.0791274 0.0764124 -0.589962 0.326189 0.674132 2.63653
0.044741 0.10049 0.297051 -0.210228 0.363916 -0.615887
0.00383894 0.109933 -0.0919351 0.0970039 0.133648 2.32937
-0.0376222 0.103366 0.0148319 -0.0450434 0.0474225 -1.2527
-0.0736044 0.0817459 0.000960486 0.0123179 0.0123552 1.49298
-0.0988673 0.0482208 -0.0193038 0.00691482 0.0205049 2.79762
-0.109732 0.00767321 0.00324885 0.00924173 0.00979615 1.23275
-0.104616 -0.0339919 -0.0225442 0.0194983 0.0298065 2.42852
-0.0842649 -0.0707066 0.0105497 -0.0306563 0.0324208 -1.23936
-0.0516419 -0.0971242 -0.0239423 0.00446182 0.0243545 2.95735
-0.0114981 -0.109397 0.0511393 0.0671448 0.0844017 0.919896
0.0303201 -0.105739 -0.0476439 -0.282473 0.286463 -1.73789
0.0677228 -0.0866812 0.118963 0.650591 0.661378 1.38994
0.0952628 -0.055 -0.0349734 -0.64435 0.645299 -1.62502
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.831643 -0.0932832 0.836858 -0.1117
0.0438624 0.100877 -0.584512 0.247971 0.634936 2.74037
0.00287946 0.109962 0.232961 -0.156447 0.280618 -0.591381
-0.0385228 0.103034 -0.0564424 0.092911 0.108712 2.1167
-0.0743149 0.0811005 0.00483456 -0.0376485 0.0379577 -1.44308
-0.0992844 0.0473562 0.000828488 0.00858789 0.00862776 1.47462
-0.109795 0.00671534 -0.0188407 0.00831781 0.0205951 2.72585
-0.104316 -0.0349035 0.00706067 0.0135563 0.0152849 1.09062
-0.0836447 -0.0714393 -0.0188675 0.0164489 0.0250309 2.42457
-0.0507923 -0.0975712 0.0093615 -0.00554111 0.0108785 -0.534445
-0.010543 -0.109494 -0.0222067 -0.0306831 0.037876 -2.19728
0.0312417 -0.10547 0.00977509 0.137572 0.137919 1.49986
0.0684766 -0.0860869 -0.0398153 -0.390546 0.39257 -1.67239
0.0957391 -0.0541666 0.180446 0.647864 0.672524 1.29916
0.109059 -0.0143579 0.0187566 -0.70231 0.702561 -1.5441
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.904348 -0.0639745 0.906608 -0.0706234
0.00191976 0.109983 -0.5251 0.157429 0.548191 2.85031
-0.0394205 0.102694 0.185609 -0.158146 0.243847 -0.705676
-0.0750198 0.0804489 -0.0410068 0.0885338 0.0975694 2.00455
-0.0996939 0.046488 0.00518015 -0.0407749 0.0411027 -1.44443
-0.109849 0.00575696 0.00607837 0.00842101 0.0103856 0.945582
-0.104007 -0.0358125 -0.0121565 0.00168848 0.0122732 3.00358
-0.0830181 -0.0721665 0.013916 0.012265 0.0185496 0.722419
-0.049939 -0.0980107 -0.00678502 0.00880043 0.0111123 2.22759
-0.00958713 -0.109581 0.00521221 0.0107968 0.0119891 1.12104
0.0321609 -0.105194 0.00692366 -0.054122 0.0545631 -1.44356
0.0692252 -0.0854861 0.00468215 0.170036 0.1701 1.54327
0.0962082 -0.0533291 -0.076407 -0.357459 0.365534 -1.78138
0.10918 -0.0134056 0.0864747 0.577984 0.584418 1.42228
0.106252 0.0284701 0.100181 -0.79243 0.798738 -1.44504
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.920508 0.0406919 0.921407 0.0441772
-0.0403151 0.102346 -0.480042 0.166878 0.508222 2.80703
-0.075719 0.0797912 0.172597 -0.149277 0.228196 -0.713073
-0.100096 0.0456163 -0.0468701 0.0902327 0.10168 2.04987
-0.109895 0.00479813 0.00311123 -0.0397999 0.0399213 -1.49278
-0.103691 -0.0367188 0.00351189 0.016866 0.0172278 1.36551
-0.0823851 -0.0728882 -0.00693812 -0.00437219 0.00820082 -2.57928
-0.0490818 -0.0984428 0.0108197 0.00335592 0.0113282 0.300758
-0.0086305 -0.109661 -0.00276329 0.000180956 0.00276921 3.0762
0.0330776 -0.104909 -0.00603346 0.010686 0.0122717 2.08479
0.0699686 -0.0848787 0.0057512 -0.0686041 0.0688448 -1.48716
0.0966699 -0.0524875 0.0388793 0.149249 0.15423 1.31596
0.109293 -0.0124524 -0.0693634 -0.278975 0.287469 -1.81449
0.105999 0.0293962 0.0271979 0.524596 0.5253 1.519
0.0872689 0.0669638 0.177761 -0.801912 0.821378 -1.35265
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.895711 0.0245157 0.896047 0.0273632
-0.0764124 0.0791274 -0.476436 0.148237 0.498965 2.83995
-0.10049 0.044741 0.197548 -0.153397 0.250111 -0.66025
-0.109933 0.00383894 -0.063416 0.0943614 0.113691 2.16252
-0.103366 -0.0376222 0.0222546 -0.0433119 0.0486949 -1.09615
-0.0817459 -0.0736044 -0.00868007 0.0143875 0.0168031 2.11364
-0.0482208 -0.0988673 -0.000544728 -0.00024384 0.000596814 -2.72071
-0.00767321 -0.109732 0.00903909 -0.00180177 0.00921692 -0.196752
0.0339919 -0.104616 -0.00229678 -0.000952098 0.0024863 -2.74862
0.0707066 -0.0842649 0.00514831 0.0176973 0.018431 1.2877
0.0971242 -0.0516419 -0.0239025 -0.039853 0.0464714 -2.11105
0.109397 -0.0114981 0.0440578 0.0871415 0.097646 1.10269
0.105739 0.0303201 -0.0556085 -0.20348 0.210942 -1.83757
0.0866812 0.0677228 -0.00967206 0.430138 0.430247 1.59328
0.055 0.0952628 0.263308 -0.733048 0.778903 -1.22595
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.928816 0.00391206 0.928824 0.00421186
-0.100877 0.0438624 -0.559157 0.197589 0.593042 2.80192
-0.109962 0.00287946 0.264628 -0.194069 0.328163 -0.632769
-0.103034 -0.0385228 -0.126255 0.10794 0.166107 2.43424
-0.0811005 -0.0743149 0.0567882 -0.0375332 0.0680709 -0.584022
-0.0473562 -0.0992844 -0.0147551 0.00486678 0.0155371 2.82299
-0.00671534 -0.109795 -0.00195675 -0.00124305 0.0023182 -2.57565
0.0349035 -0.104316 0.012264 0.00418164 0.0129573 0.328605
0.0714393 -0.0836447 -0.00911984 -0.000917976 0.00916593 -3.04127
0.0975712 -0.0507923 0.0150789 0.0053292 0.0159929 0.339719
0.109494 -0.010543 -0.0262566 -0.0196645 0.032804 -2.49877
0.10547 0.0312417 0.0520623 0.0596301 0.0791596 0.853051
0.0860869 0.0684766 -0.0723164 -0.168161 0.183051 -1.97693
0.0541666 0.0957391 0.0157537 0.392571 0.392887 1.53069
0.0143579 0.109059 0.234032 -0.715718 0.753009 -1.25477
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.8694 -0.0503243 0.870855 -0.0578194
-0.109983 0.00191976 -0.570118 0.297288 0.642974 2.66093
-0.102694 -0.0394205 0.331468 -0.224809 0.400512 -0.595959
-0.0804489 -0.0750198 -0.147334 0.0970245 0.176412 2.55924
-0.046488 -0.0996939 0.0487766 -0.0356079 0.060391 -0.630592
-0.00575696 -0.109849 -0.000877883 0.0123402 0.0123714 1.64182
0.0358125 -0.104007 -0.0125866 0.00338593 0.0130341 2.8788
0.0721665 -0.0830181 0.0160304 0.0140826 0.0213376 0.720806
0.0980107 -0.049939 -0.0141725 0.0117943 0.0184381 2.44752
0.109581 -0.00958713 0.00577443 -0.00143223 0.0059494 -0.243124
0.105194 0.0321609 -0.0260368 -0.0105115 0.0280786 -2.75788
