# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.732848 -0.0434551 0.734135 -0.0592268
0.0791274 0.0764124 -0.575981 0.325025 0.661358 2.62784
0.044741 0.10049 0.294279 -0.222836 0.369128 -0.64811
0.00383894 0.109933 -0.0939767 0.104323 0.14041 2.30407
-0.0376222 0.103366 0.0146419 -0.0467262 0.0489666 -1.26713
-0.0736044 0.0817459 0.00057164 0.0134263 0.0134385 1.52825
-0.0988673 0.0482208 -0.024489 0.00467975 0.0249321 2.95277
-0.109732 0.00767321 0.000804805 0.00981225 0.0098452 1.48896
-0.104616 -0.0339919 -0.0250951 0.0198245 0.0319808 2.473
-0.0842649 -0.0707066 0.00888475 -0.0340124 0.0351537 -1.31529
-0.0516419 -0.0971242 -0.0255123 0.00841692 0.0268649 2.82292
-0.0114981 -0.109397 0.0508953 0.0645559 0.0822058 0.903174
0.0303201 -0.105739 -0.0474237 -0.281302 0.285272 -1.73781
0.0677228 -0.0866812 0.121841 0.643966 0.655391 1.3838
0.0952628 -0.055 -0.023736 -0.640988 0.641428 -1.60781
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.82506 -0.085174 0.829444 -0.102869
0.0438624 0.100877 -0.576967 0.260638 0.633106 2.7173
0.00287946 0.109962 0.233267 -0.168728 0.287893 -0.626209
-0.0385228 0.103034 -0.0556038 0.0994828 0.113968 2.08047
-0.0743149 0.0811005 0.0031121 -0.0413598 0.0414768 -1.49569
-0.0992844 0.0473562 -0.000546464 0.00974533 0.00976064 1.62681
-0.109795 0.00671534 -0.0242429 0.00720368 0.0252906 2.85276
-0.104316 -0.0349035 0.00440368 0.0147111 0.0153561 1.27994
-0.0836447 -0.0714393 -0.022008 0.018059 0.0284689 2.45444
-0.0507923 -0.0975712 0.00911257 -0.00747907 0.0117888 -0.687261
-0.010543 -0.109494 -0.0231715 -0.0291876 0.037267 -2.2418
0.0312417 -0.10547 0.0113983 0.140859 0.141319 1.49005
0.0684766 -0.0860869 -0.0482305 -0.389267 0.392244 -1.69407
0.0957391 -0.0541666 0.186627 0.63892 0.665619 1.2866
0.109059 -0.0143579 0.0307945 -0.691946 0.692631 -1.52632
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.884461 -0.0738651 0.88754 -0.0833208
0.00191976 0.109983 -0.524085 0.177059 0.553186 2.81579
-0.0394205 0.102694 0.184964 -0.171073 0.251947 -0.746402
-0.0750198 0.0804489 -0.0383919 0.0955934 0.103015 1.9527
-0.0996939 0.046488 0.00243733 -0.0437948 0.0438626 -1.5152
-0.109849 0.00575696 0.00625901 0.0106657 0.0123666 1.04011
-0.104007 -0.0358125 -0.0157734 0.00166112 0.0158606 3.03667
-0.0830181 -0.0721665 0.013158 0.01485 0.0198408 0.845734
-0.049939 -0.0980107 -0.00777583 0.0111958 0.0136312 2.17784
-0.00958713 -0.109581 0.00643421 0.00761847 0.00997197 0.869472
0.0321609 -0.105194 0.0111149 -0.0530476 0.0541996 -1.36426
0.0692252 -0.0854861 0.00820973 0.174442 0.174635 1.52377
0.0962082 -0.0533291 -0.0823259 -0.357375 0.366735 -1.79721
0.10918 -0.0134056 0.0961232 0.569021 0.577083 1.40345
0.106252 0.0284701 0.103496 -0.781367 0.788191 -1.43911
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.908425 0.0185734 0.908615 0.0204429
-0.0403151 0.102346 -0.478248 0.188036 0.513886 2.76698
-0.075719 0.0797912 0.172005 -0.160844 0.235492 -0.751879
-0.100096 0.0456163 -0.0460099 0.0967264 0.107112 2.01479
-0.109895 0.00479813 0.00127999 -0.0412393 0.0412591 -1.53977
-0.103691 -0.0367188 0.00429878 0.0185402 0.0190321 1.34296
-0.0823851 -0.0728882 -0.00834303 -0.0053274 0.00989886 -2.57331
-0.0490818 -0.0984428 0.0110284 0.00428731 0.0118324 0.370772
-0.0086305 -0.109661 -0.00507481 0.00141236 0.00526768 2.87015
0.0330776 -0.104909 -0.00471045 0.00512923 0.00696401 2.31366
0.0699686 -0.0848787 0.00896913 -0.0691375 0.0697168 -1.44179
0.0966699 -0.0524875 0.0400056 0.152578 0.157736 1.31437
0.109293 -0.0124524 -0.0783582 -0.284911 0.29549 -1.83919
0.105999 0.0293962 0.0402085 0.524035 0.525575 1.49422
0.0872689 0.0669638 0.159144 -0.79396 0.809753 -1.37297
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.882831 -0.000646083 0.882831 -0.00073183
-0.0764124 0.0791274 -0.475782 0.166943 0.504221 2.80413
-0.10049 0.044741 0.199219 -0.165232 0.258824 -0.692412
-0.109933 0.00383894 -0.0634756 0.100382 0.118767 2.13466
-0.103366 -0.0376222 0.0219228 -0.0454908 0.0504978 -1.12172
-0.0817459 -0.0736044 -0.00898453 0.0142016 0.016805 2.13487
-0.0482208 -0.0988673 -0.00220468 -0.00018047 0.00221206 -3.05992
-0.00767321 -0.109732 0.0104464 -0.00213703 0.0106627 -0.201787
0.0339919 -0.104616 -0.00458447 -0.0005433 0.00461655 -3.02363
0.0707066 -0.0842649 0.0056627 0.0170653 0.0179803 1.2504
0.0971242 -0.0516419 -0.0259699 -0.0400574 0.0477392 -2.14599
0.109397 -0.0114981 0.047533 0.0912406 0.10288 1.09052
0.105739 0.0303201 -0.0649341 -0.208393 0.218275 -1.87286
0.0866812 0.0677228 0.00550957 0.43688 0.436915 1.55819
0.055 0.0952628 0.239246 -0.736546 0.774428 -1.25673
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.913745 -0.0122015 0.913827 -0.0133525
