# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.726531 -0.0388113 0.727567 -0.0533693
0.0791274 0.0764124 -0.573517 0.333755 0.663562 2.61456
0.044741 0.10049 0.301009 -0.225117 0.375878 -0.642138
0.00383894 0.109933 -0.0965409 0.104184 0.142037 2.31813
-0.0376222 0.103366 0.0153154 -0.0485533 0.0509115 -1.26524
-0.0736044 0.0817459 0.00243437 0.0135173 0.0137348 1.39261
-0.0988673 0.0482208 -0.0207034 0.00303333 0.0209244 2.99611
-0.109732 0.00767321 -0.000177204 0.00522045 0.00522345 1.60473
-0.104616 -0.0339919 -0.0198053 0.0154269 0.0251046 2.47984
-0.0842649 -0.0707066 0.00739737 -0.0333278 0.0341389 -1.35238
-0.0516419 -0.0971242 -0.0208774 0.00435468 0.0213268 2.93596
-0.0114981 -0.109397 0.0547636 0.0657418 0.0855631 0.876249
0.0303201 -0.105739 -0.0462335 -0.28231 0.28607 -1.73312
0.0677228 -0.0866812 0.127427 0.647122 0.659549 1.37637
0.0952628 -0.055 -0.0211124 -0.634791 0.635142 -1.60404
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.817937 -0.0905366 0.822932 -0.11024
0.0438624 0.100877 -0.586511 0.266989 0.644421 2.71441
0.00287946 0.109962 0.239248 -0.168789 0.292796 -0.614405
-0.0385228 0.103034 -0.0598569 0.0998089 0.116382 2.11101
-0.0743149 0.0811005 0.00385747 -0.0420557 0.0422322 -1.47933
-0.0992844 0.0473562 0.00307859 0.0111759 0.0115922 1.302
-0.109795 0.00671534 -0.0222785 0.00435274 0.0226997 2.94864
-0.104316 -0.0349035 0.00299086 0.00986057 0.0103042 1.2763
-0.0836447 -0.0714393 -0.0198462 0.0150789 0.0249248 2.49186
-0.0507923 -0.0975712 0.00888951 -0.00809355 0.012022 -0.738565
-0.010543 -0.109494 -0.0256978 -0.0322109 0.0412058 -2.24419
0.0312417 -0.10547 0.011244 0.140664 0.141113 1.49103
0.0684766 -0.0860869 -0.051505 -0.395653 0.398991 -1.70025
0.0957391 -0.0541666 0.19227 0.638055 0.666395 1.27811
0.109059 -0.0143579 0.0279296 -0.684523 0.685092 -1.53002
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.888678 -0.0830713 0.892552 -0.0932065
0.00191976 0.109983 -0.533196 0.176503 0.56165 2.82192
-0.0394205 0.102694 0.194313 -0.170435 0.258468 -0.720026
-0.0750198 0.0804489 -0.0436356 0.0953939 0.1049 1.99981
-0.0996939 0.046488 0.00308795 -0.0436264 0.0437355 -1.50013
-0.109849 0.00575696 0.00796351 0.0132299 0.0154418 1.02896
-0.104007 -0.0358125 -0.0143944 -0.000893234 0.0144221 -3.07962
-0.0830181 -0.0721665 0.0106104 0.0124723 0.0163749 0.865886
-0.049939 -0.0980107 -0.0083805 0.00957845 0.0127271 2.28959
-0.00958713 -0.109581 0.00639621 0.0114336 0.0131011 1.06075
0.0321609 -0.105194 0.00738988 -0.0546426 0.05514 -1.43637
0.0692252 -0.0854861 0.00469153 0.178372 0.178434 1.5445
0.0962082 -0.0533291 -0.086222 -0.364665 0.37472 -1.80297
0.10918 -0.0134056 0.102842 0.573595 0.582742 1.39339
0.106252 0.0284701 0.0955945 -0.779526 0.785366 -1.44877
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.917607 0.0140127 0.917714 0.0152698
-0.0403151 0.102346 -0.492494 0.189286 0.527617 2.77466
-0.075719 0.0797912 0.179509 -0.160515 0.240808 -0.729596
-0.100096 0.0456163 -0.0497079 0.0973456 0.109302 2.04291
-0.109895 0.00479813 0.00275384 -0.0444537 0.0445389 -1.50893
-0.103691 -0.0367188 0.00406818 0.019569 0.0199874 1.36583
-0.0823851 -0.0728882 -0.00673179 -0.00703173 0.00973459 -2.33441
-0.0490818 -0.0984428 0.00983685 0.004516 0.0108239 0.430387
-0.0086305 -0.109661 -0.00366131 -0.000347028 0.00367772 -3.04709
0.0330776 -0.104909 -0.00333929 0.0100589 0.0105987 1.89132
0.0699686 -0.0848787 0.0080873 -0.0679482 0.0684278 -1.45233
0.0966699 -0.0524875 0.0374045 0.157092 0.161484 1.33704
0.109293 -0.0124524 -0.0770025 -0.289249 0.299324 -1.83098
0.105999 0.0293962 0.0397801 0.53306 0.534542 1.49631
0.0872689 0.0669638 0.154335 -0.803347 0.818037 -1.38099
