# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.741576 -0.0345753 0.742381 -0.0465903
0.0791274 0.0764124 -0.567356 0.32763 0.65516 2.61791
0.044741 0.10049 0.292119 -0.221141 0.366384 -0.647979
0.00383894 0.109933 -0.0926466 0.112933 0.146073 2.25783
-0.0376222 0.103366 0.0140836 -0.0437538 0.0459645 -1.25939
-0.0736044 0.0817459 0.00559811 0.0120717 0.0133065 1.13658
-0.0988673 0.0482208 -0.0191873 -0.00389253 0.0195782 -2.94144
-0.109732 0.00767321 -0.0026026 0.00972646 0.0100686 1.83225
-0.104616 -0.0339919 -0.0258879 0.016127 0.0305002 2.58446
-0.0842649 -0.0707066 0.00771249 -0.0283368 0.0293677 -1.30506
-0.0516419 -0.0971242 -0.0259542 -0.000977739 0.0259727 -3.10394
-0.0114981 -0.109397 0.0553419 0.0642913 0.0848298 0.860066
0.0303201 -0.105739 -0.0569756 -0.277739 0.283523 -1.77313
0.0677228 -0.0866812 0.120189 0.644016 0.655135 1.38629
0.0952628 -0.055 -0.0176082 -0.642624 0.642865 -1.59819
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.821215 -0.0857545 0.825681 -0.104047
0.0438624 0.100877 -0.573472 0.268214 0.633095 2.70412
0.00287946 0.109962 0.231433 -0.178188 0.292082 -0.656137
-0.0385228 0.103034 -0.0568282 0.104853 0.119263 2.06746
-0.0743149 0.0811005 -0.00525307 -0.0446351 0.0449432 -1.68795
-0.0992844 0.0473562 0.00350382 0.00548945 0.00651236 1.0027
-0.109795 0.00671534 -0.0217777 0.00727598 0.022961 2.81915
-0.104316 -0.0349035 0.00265096 0.00961818 0.00997682 1.30185
-0.0836447 -0.0714393 -0.0249355 0.0170717 0.0302196 2.54125
-0.0507923 -0.0975712 0.0166546 -0.00410072 0.017152 -0.24142
-0.010543 -0.109494 -0.0314928 -0.0271536 0.0415827 -2.43005
0.0312417 -0.10547 0.0247049 0.14638 0.14845 1.4036
0.0684766 -0.0860869 -0.0489481 -0.389238 0.392303 -1.69589
0.0957391 -0.0541666 0.179355 0.638834 0.663534 1.29709
0.109059 -0.0143579 0.0391111 -0.686316 0.687429 -1.51387
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.872907 -0.0762564 0.876232 -0.087138
0.00191976 0.109983 -0.52483 0.186758 0.557068 2.79972
-0.0394205 0.102694 0.186224 -0.180748 0.259517 -0.770477
-0.0750198 0.0804489 -0.0420861 0.10083 0.109261 1.96621
-0.0996939 0.046488 -0.0012116 -0.0439528 0.0439695 -1.59836
-0.109849 0.00575696 0.0107719 0.0131639 0.0170095 0.885002
