# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.730849 -0.0395665 0.731919 -0.0540849
0.0791274 0.0764124 -0.575074 0.326457 0.661275 2.62528
0.044741 0.10049 0.296158 -0.218589 0.368091 -0.635831
0.00383894 0.109933 -0.0927339 0.102017 0.137866 2.30856
-0.0376222 0.103366 0.013983 -0.0465002 0.0485571 -1.27869
-0.0736044 0.0817459 0.00156804 0.0124466 0.012545 1.44548
-0.0988673 0.0482208 -0.0207473 0.00158766 0.0208079 3.06522
-0.109732 0.00767321 0.00162266 0.00383667 0.0041657 1.17068
-0.104616 -0.0339919 -0.0220779 0.0107051 0.0245363 2.69012
-0.0842649 -0.0707066 0.0173487 -0.0328394 0.0371403 -1.08478
-0.0516419 -0.0971242 -0.0264155 0.00482027 0.0268517 2.9611
-0.0114981 -0.109397 0.0542544 0.0636203 0.0836127 0.864688
0.0303201 -0.105739 -0.0495734 -0.276614 0.281021 -1.74813
0.0677228 -0.0866812 0.124033 0.64169 0.653567 1.37986
0.0952628 -0.055 -0.0223608 -0.64 0.64039 -1.60572
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.823546 -0.0817817 0.827597 -0.0989798
0.0438624 0.100877 -0.576992 0.267791 0.636107 2.70706
0.00287946 0.109962 0.236037 -0.169517 0.290602 -0.622824
-0.0385228 0.103034 -0.0546663 0.0992909 0.113345 2.07408
-0.0743149 0.0811005 0.00114794 -0.039165 0.0391818 -1.54149
-0.0992844 0.0473562 0.00365178 0.00893675 0.00965406 1.18288
-0.109795 0.00671534 -0.0213166 0.00483889 0.0218589 2.91837
-0.104316 -0.0349035 0.00516335 0.00912105 0.0104811 1.05568
-0.0836447 -0.0714393 -0.0203363 0.0102625 0.022779 2.67424
-0.0507923 -0.0975712 0.0124142 -0.0105825 0.0163126 -0.705912
-0.010543 -0.109494 -0.0266429 -0.0301464 0.0402325 -2.29458
0.0312417 -0.10547 0.00857894 0.13896 0.139225 1.50914
0.0684766 -0.0860869 -0.0520884 -0.39225 0.395693 -1.70282
0.0957391 -0.0541666 0.187748 0.635678 0.662824 1.28361
0.109059 -0.0143579 0.0316945 -0.691663 0.692388 -1.525
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.875224 -0.0683567 0.877889 -0.0779438
0.00191976 0.109983 -0.521824 0.179351 0.551785 2.81054
-0.0394205 0.102694 0.18564 -0.174508 0.254785 -0.754497
-0.0750198 0.0804489 -0.0419958 0.0969973 0.105698 1.97939
-0.0996939 0.046488 0.00327923 -0.0408938 0.0410251 -1.49078
-0.109849 0.00575696 0.0111047 0.0141774 0.0180087 0.906343
-0.104007 -0.0358125 -0.0137982 -0.00181724 0.0139174 -3.01065
-0.0830181 -0.0721665 0.0105697 0.0111055 0.0153314 0.810108
-0.049939 -0.0980107 -0.010769 0.00783787 0.0133193 2.51244
-0.00958713 -0.109581 0.0107639 0.00874563 0.0138689 0.682314
0.0321609 -0.105194 0.00520726 -0.0497387 0.0500106 -1.46648
0.0692252 -0.0854861 0.00561894 0.174135 0.174226 1.53854
0.0962082 -0.0533291 -0.083483 -0.359012 0.368591 -1.79927
0.10918 -0.0134056 0.0971092 0.570134 0.578345 1.40209
0.106252 0.0284701 0.104331 -0.777037 0.78401 -1.43733
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.904886 0.0163533 0.905033 0.0180703
-0.0403151 0.102346 -0.475783 0.188048 0.511597 2.7652
-0.075719 0.0797912 0.170382 -0.162812 0.235664 -0.762682
-0.100096 0.0456163 -0.0452059 0.0990292 0.108859 1.99903
-0.109895 0.00479813 0.000286252 -0.0420237 0.0420247 -1.56398
-0.103691 -0.0367188 0.00772039 0.0211045 0.0224723 1.2201
-0.0823851 -0.0728882 -0.00604241 -0.00890084 0.0107581 -2.16719
-0.0490818 -0.0984428 0.00960686 0.00477703 0.010729 0.461446
-0.0086305 -0.109661 -0.00524453 -0.00120559 0.00538132 -2.91564
0.0330776 -0.104909 0.000276005 0.0121353 0.0121384 1.54806
0.0699686 -0.0848787 0.00579809 -0.0691822 0.0694248 -1.48718
0.0966699 -0.0524875 0.0436137 0.151123 0.15729 1.28983
0.109293 -0.0124524 -0.0759774 -0.282379 0.292421 -1.83363
0.105999 0.0293962 0.0414084 0.527753 0.529375 1.49249
0.0872689 0.0669638 0.153127 -0.787259 0.802013 -1.37869
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.879512 -0.00208058 0.879515 -0.0023656
-0.0764124 0.0791274 -0.475613 0.16854 0.504592 2.80104
-0.10049 0.044741 0.199767 -0.164796 0.258968 -0.689765
-0.109933 0.00383894 -0.0623493 0.101045 0.118733 2.12365
-0.103366 -0.0376222 0.0215166 -0.0485465 0.0531011 -1.1536
-0.0817459 -0.0736044 -0.00788084 0.0169723 0.0187127 2.00551
-0.0482208 -0.0988673 -0.00155047 -0.00294648 0.00332952 -2.05519
-0.00767321 -0.109732 0.00924369 0.00214512 0.00948932 0.228027
0.0339919 -0.104616 -0.00439721 -0.00142446 0.00462218 -2.82831
0.0707066 -0.0842649 0.00732847 0.0197929 0.0211061 1.21619
0.0971242 -0.0516419 -0.0284399 -0.0426772 0.0512852 -2.15861
0.109397 -0.0114981 0.049689 0.0887957 0.101753 1.06062
0.105739 0.0303201 -0.0619767 -0.208616 0.217628 -1.85958
0.0866812 0.0677228 0.00946085 0.436869 0.436971 1.54914
0.055 0.0952628 0.238466 -0.735093 0.772805 -1.2571
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.907939 -0.0122976 0.908022 -0.0135437
-0.100877 0.0438624 -0.555795 0.215885 0.59625 2.7711
-0.109962 0.00287946 0.262318 -0.207211 0.334286 -0.668566
-0.103034 -0.0385228 -0.126556 0.114182 0.170452 2.40755
-0.0811005 -0.0743149 0.0563151 -0.0373631 0.0675825 -0.585783
-0.0473562 -0.0992844 -0.0115882 0.00711393 0.0135976 2.59102
-0.00671534 -0.109795 -0.00448109 -0.0045207 0.00636528 -2.35179
0.0349035 -0.104316 0.0113983 0.00659589 0.0131692 0.524589
0.0714393 -0.0836447 -0.0113567 -0.00114354 0.0114141 -3.04124
0.0975712 -0.0507923 0.017061 0.00540533 0.0178968 0.306819
0.109494 -0.010543 -0.0322574 -0.0200655 0.037989 -2.58512
0.10547 0.0312417 0.0572105 0.0595649 0.0825895 0.805557
0.0860869 0.0684766 -0.0841463 -0.174592 0.193812 -2.01991
0.0541666 0.0957391 0.0346528 0.398514 0.400018 1.48406
0.0143579 0.109059 0.204443 -0.719642 0.748119 -1.294
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.853999 -0.0446821 0.855167 -0.0522733
-0.109983 0.00191976 -0.552174 0.304104 0.630377 2.63818
-0.102694 -0.0394205 0.325486 -0.233565 0.400617 -0.622432
-0.0804489 -0.0750198 -0.148269 0.105193 0.181795 2.52454
-0.046488 -0.0996939 0.0483616 -0.0323064 0.0581597 -0.588937
-0.00575696 -0.109849 0.00349144 0.0152085 0.0156042 1.34514
0.0358125 -0.104007 -0.0155865 -0.00049973 0.0155945 -3.10954
0.0721665 -0.0830181 0.0104576 0.0128787 0.0165898 0.888776
0.0980107 -0.049939 -0.0180505 0.00892826 0.0201379 2.68225
0.109581 -0.00958713 0.00795641 -0.00353511 0.00870641 -0.418112
0.105194 0.0321609 -0.0299066 -0.00770863 0.0308841 -2.88933
0.0854861 0.0692252 0.0588847 0.0496888 0.077048 0.700903
0.0533291 0.0962082 -0.0834728 -0.15359 0.174807 -2.06862
0.0134056 0.10918 0.0256802 0.388843 0.38969 1.50485
-0.0284701 0.106252 0.240896 -0.744658 0.782654 -1.25792
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.771543 -0.0786307 0.77554 -0.101563
-0.102346 -0.0403151 -0.619495 0.356612 0.714805 2.61927
-0.0797912 -0.075719 0.347308 -0.200157 0.400856 -0.522817
-0.0456163 -0.100096 -0.121854 0.0919675 0.152664 2.49507
-0.00479813 -0.109895 0.00840276 -0.0406802 0.0415389 -1.3671
0.0367188 -0.103691 0.0153078 0.00767862 0.0171257 0.464938
0.0728882 -0.0823851 -0.0300249 -0.00799751 0.0310718 -2.88127
0.0984428 -0.0490818 0.00539207 0.0053454 0.00759261 0.781052
0.109661 -0.0086305 -0.0196085 0.0131304 0.0235987 2.55154
0.104909 0.0330776 0.00504966 -0.00676499 0.00844181 -0.929577
0.0848787 0.0699686 -0.0268492 -0.00810306 0.0280453 -2.84849
0.0524875 0.0966699 0.0585782 0.0513106 0.0778729 0.719359
0.0124524 0.109293 -0.0772667 -0.17165 0.188239 -1.99377
-0.0293962 0.105999 0.00674957 0.463713 0.463762 1.55624
-0.0669638 0.0872689 0.16132 -0.770051 0.786767 -1.36429
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.729063 -0.158361 0.746064 -0.213889
-0.0791274 -0.0764124 -0.622918 0.315358 0.698196 2.67295
-0.044741 -0.10049 0.258231 -0.17661 0.312849 -0.599854
-0.00383894 -0.109933 -0.0251768 0.0939035 0.09722 1.83275
0.0376222 -0.103366 -0.0241115 -0.0295934 0.0381724 -2.25447
0.0736044 -0.0817459 0.0326235 -0.00590766 0.033154 -0.179145
0.0988673 -0.0482208 -0.0350344 -0.00734681 0.0357964 -2.93488
0.109732 -0.00767321 0.00398121 0.000289112 0.00399169 0.072492
0.104616 0.0339919 -0.0210353 0.0150316 0.0258541 2.52114
0.0842649 0.0707066 0.0124416 -0.00532787 0.0135344 -0.404604
0.0516419 0.0971242 -0.0298763 -0.00665938 0.0306095 -2.92228
0.0114981 0.109397 0.0577132 0.062839 0.0853203 0.827891
-0.0303201 0.105739 -0.0718707 -0.23347 0.244282 -1.86943
-0.0677228 0.0866812 0.0763087 0.521224 0.52678 1.42543
-0.0952628 0.055 0.0752691 -0.748662 0.752436 -1.47059
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.867428 -0.0459277 0.868643 -0.0528976
-0.0438624 -0.100877 -0.498947 0.149111 0.520752 2.85119
-0.00287946 -0.109962 0.108609 -0.135992 0.174039 -0.896883
0.0385228 -0.103034 0.0206251 0.0649271 0.0681243 1.26321
0.0743149 -0.0811005 -0.0356039 -0.00968768 0.0368983 -2.87593
0.0992844 -0.0473562 0.0395913 -0.0153215 0.0424525 -0.369243
0.109795 -0.00671534 -0.0299384 -0.0066637 0.0306711 -2.92258
0.104316 0.0349035 0.00577713 0.00937828 0.0110149 1.01869
0.0836447 0.0714393 -0.0159519 0.0113513 0.0195784 2.52313
0.0507923 0.0975712 0.0180908 -0.00133937 0.0181403 -0.0739014
0.010543 0.109494 -0.0299382 -0.0243504 0.0385907 -2.45876
-0.0312417 0.10547 0.0411219 0.109046 0.116542 1.21018
-0.0684766 0.0860869 -0.0709913 -0.297119 0.305482 -1.80533
-0.0957391 0.0541666 0.0714464 0.599443 0.603686 1.45217
-0.109059 0.0143579 0.00243044 -0.802946 0.80295 -1.56777
# x y Real Imaginary Modulus Phase <-> f = 0 s = 10
-0.0429804 -0.101256 0.886121 0.14231 0.897476 0.159239
-0.00191976 -0.109983 -0.34453 0.116827 0.363798 2.81467
0.0394205 -0.102694 0.0699937 -0.114326 0.134051 -1.02144
0.0750198 -0.0804489 0.0116512 0.0531119 0.0543749 1.35485
0.0996939 -0.046488 -0.0317316 -0.0113648 0.0337054 -2.79767
0.109849 -0.00575696 0.0367914 -0.00306424 0.0369188 -0.0830952
0.104007 0.0358125 -0.0245394 -0.0108472 0.0268299 -2.72538
0.0830181 0.0721665 0.0101338 0.0151758 0.0182483 0.982038
0.049939 0.0980107 -0.00963504 0.000834635 0.00967112 3.05518
0.00958713 0.109581 0.00962319 0.00728157 0.0120676 0.647755
-0.0321609 0.105194 -0.00967436 -0.0407608 0.0418932 -1.80383
-0.0692252 0.0854861 0.0274029 0.130954 0.13379 1.36452
-0.0962082 0.0533291 -0.036563 -0.298926 0.301154 -1.69251
-0.10918 0.0134056 0.0372253 0.594849 0.596013 1.5083
-0.106252 -0.0284701 0.13067 -0.778446 0.789337 -1.40449
# x y Real Imaginary Modulus Phase <-> f = 0 s = 11
-0.000959919 -0.109996 0.759283 0.214696 0.789054 0.275568
0.0403151 -0.102346 -0.313427 0.0967785 0.328028 2.8421
0.075719 -0.0797912 0.0914198 -0.116837 0.148353 -0.906845
0.100096 -0.0456163 -0.00125079 0.07584 0.0758504 1.58729
0.109895 -0.00479813 -0.0119981 -0.0389534 0.0407594 -1.86959
0.103691 0.0367188 0.00838546 0.0146488 0.0168791 1.05089
0.0823851 0.0728882 -0.00995151 -0.00571741 0.011477 -2.62011
0.0490818 0.0984428 0.0094494 0.00717241 0.0118632 0.649257
0.0086305 0.109661 -0.00474523 -0.000338868 0.00475731 -3.0703
-0.0330776 0.104909 0.00543448 0.00623318 0.00826959 0.853745
-0.0699686 0.0848787 -0.00572446 -0.0367154 0.037159 -1.72547
-0.0966699 0.0524875 0.0236422 0.10276 0.105444 1.34466
-0.109293 0.0124524 -0.050167 -0.231806 0.237172 -1.78393
-0.105999 -0.0293962 0.00331054 0.416599 0.416612 1.56285
-0.0872689 -0.0669638 0.298098 -0.670563 0.733837 -1.15249
# x y Real Imaginary Modulus Phase <-> f = 0 s = 12
0.0412067 -0.10199 0.817449 0.200317 0.841635 0.240316
0.0764124 -0.0791274 -0.419371 0.103624 0.431983 2.89935
0.10049 -0.044741 0.172923 -0.157902 0.234169 -0.740024
0.109933 -0.00383894 -0.0720557 0.102799 0.125538 2.18215
0.103366 0.0376222 0.0355273 -0.0479014 0.0596383 -0.932644
0.0817459 0.0736044 -0.0128393 0.0155733 0.0201835 2.26027
0.0482208 0.0988673 0.00241475 -0.00509625 0.00563939 -1.1283
0.00767321 0.109732 0.00560289 0.00215466 0.00600291 0.367127
-0.0339919 0.104616 -0.00279675 0.00174349 0.00329569 2.58415
-0.0707066 0.0842649 0.00974296 0.00310863 0.0102269 0.308854
-0.0971242 0.0516419 -0.0260954 -0.0137364 0.02949 -2.65706
-0.109397 0.0114981 0.0623128 0.0412319 0.0747191 0.584551
-0.105739 -0.0303201 -0.0865397 -0.104289 0.135519 -2.26345
-0.0866812 -0.0677228 0.0259383 0.277166 0.278377 1.47748
-0.055 -0.0952628 0.27574 -0.502003 0.572747 -1.06851
# x y Real Imaginary Modulus Phase <-> f = 0 s = 13
0.0771 -0.0784575 0.94974 0.0386283 0.950525 0.0406501
0.100877 -0.0438624 -0.578126 0.238509 0.625393 2.75031
0.109962 -0.00287946 0.33461 -0.219625 0.400248 -0.580834
0.103034 0.0385228 -0.18377 0.103575 0.210949 2.62836
0.0811005 0.0743149 0.0804705 -0.026295 0.0846577 -0.315828
0.0473562 0.0992844 -0.0259773 0.000499955 0.0259821 3.12235
0.00671534 0.109795 0.00377678 -0.0026976 0.00464124 -0.620232
