# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.730953 -0.0384472 0.731963 -0.0525503
0.0791274 0.0764124 -0.570457 0.330601 0.659332 2.61636
0.044741 0.10049 0.298427 -0.226641 0.374733 -0.649524
0.00383894 0.109933 -0.096578 0.105185 0.142798 2.31356
-0.0376222 0.103366 0.0152727 -0.0479399 0.0503139 -1.26238
-0.0736044 0.0817459 0.00405594 0.0128037 0.0134308 1.26402
-0.0988673 0.0482208 -0.0241156 -0.000330272 0.0241179 -3.1279
-0.109732 0.00767321 -0.00120821 0.00522817 0.00536596 1.79791
-0.104616 -0.0339919 -0.0230639 0.0131777 0.026563 2.6225
-0.0842649 -0.0707066 0.0152984 -0.0334702 0.0368008 -1.14207
-0.0516419 -0.0971242 -0.0256516 0.00781254 0.0268149 2.84595
-0.0114981 -0.109397 0.0567112 0.0656958 0.0867877 0.858666
0.0303201 -0.105739 -0.0501347 -0.281348 0.28578 -1.74714
0.0677228 -0.0866812 0.128801 0.642354 0.65514 1.37291
0.0952628 -0.055 -0.0180724 -0.637803 0.638059 -1.59912
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.819978 -0.0842439 0.824294 -0.10238
0.0438624 0.100877 -0.57914 0.26667 0.637586 2.71008
0.00287946 0.109962 0.237806 -0.171146 0.292989 -0.623818
-0.0385228 0.103034 -0.0581547 0.100631 0.116226 2.09481
-0.0743149 0.0811005 0.00365142 -0.0421273 0.0422852 -1.48434
-0.0992844 0.0473562 0.00406794 0.00918986 0.01005 1.15407
-0.109795 0.00671534 -0.0248569 0.00211678 0.0249468 3.05664
-0.104316 -0.0349035 0.00145472 0.0103664 0.010468 1.43138
-0.0836447 -0.0714393 -0.0233756 0.011855 0.02621 2.67224
-0.0507923 -0.0975712 0.0124642 -0.00928567 0.0155429 -0.640284
-0.010543 -0.109494 -0.0260399 -0.0333197 0.042288 -2.23417
0.0312417 -0.10547 0.0124689 0.141449 0.141997 1.48287
0.0684766 -0.0860869 -0.0545424 -0.393046 0.396812 -1.70868
0.0957391 -0.0541666 0.190724 0.633727 0.661805 1.27846
0.109059 -0.0143579 0.0325276 -0.687417 0.688187 -1.52351
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.881902 -0.0778009 0.885327 -0.0879916
0.00191976 0.109983 -0.530107 0.179275 0.559601 2.81548
-0.0394205 0.102694 0.190142 -0.171664 0.256169 -0.734373
-0.0750198 0.0804489 -0.0420979 0.0966331 0.105405 1.98165
-0.0996939 0.046488 0.00307853 -0.0437444 0.0438526 -1.50054
-0.109849 0.00575696 0.00943058 0.0115217 0.0148891 0.884871
-0.104007 -0.0358125 -0.0166797 -0.00256628 0.016876 -2.98893
-0.0830181 -0.0721665 0.00861384 0.0142904 0.0166857 1.02834
-0.049939 -0.0980107 -0.012183 0.00820086 0.014686 2.54912
-0.00958713 -0.109581 0.00713611 0.0105185 0.0127108 0.974692
0.0321609 -0.105194 0.00770933 -0.0534148 0.0539682 -1.42746
0.0692252 -0.0854861 0.00689903 0.17849 0.178624 1.53216
0.0962082 -0.0533291 -0.0874327 -0.362389 0.372787 -1.80754
0.10918 -0.0134056 0.103606 0.569975 0.579314 1.39099
0.106252 0.0284701 0.100681 -0.776337 0.782838 -1.44183
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.911432 0.014173 0.911542 0.015549
-0.0403151 0.102346 -0.485344 0.190082 0.521238 2.76831
-0.075719 0.0797912 0.176127 -0.162432 0.239594 -0.74497
-0.100096 0.0456163 -0.0476971 0.0973889 0.108442 2.02622
-0.109895 0.00479813 0.00129754 -0.0438991 0.0439182 -1.54125
-0.103691 -0.0367188 0.00564276 0.0197979 0.0205864 1.29314
-0.0823851 -0.0728882 -0.00826929 -0.00785058 0.0114023 -2.38216
-0.0490818 -0.0984428 0.010155 0.00676553 0.0122024 0.587696
-0.0086305 -0.109661 -0.00600516 -0.000125158 0.00600647 -3.12075
0.0330776 -0.104909 -0.000797693 0.00971225 0.00974496 1.65275
0.0699686 -0.0848787 0.00682421 -0.0674299 0.0677743 -1.46994
0.0966699 -0.0524875 0.0390325 0.155655 0.160474 1.3251
0.109293 -0.0124524 -0.078593 -0.289293 0.299779 -1.83607
0.105999 0.0293962 0.0435885 0.528684 0.530478 1.48854
0.0872689 0.0669638 0.153314 -0.794987 0.809635 -1.38028
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.890487 -0.00463486 0.890499 -0.00520481
-0.0764124 0.0791274 -0.482466 0.169268 0.511297 2.80417
-0.10049 0.044741 0.20309 -0.16561 0.262053 -0.684091
-0.109933 0.00383894 -0.065497 0.10213 0.121327 2.14104
-0.103366 -0.0376222 0.0225482 -0.0482533 0.0532616 -1.13366
-0.0817459 -0.0736044 -0.00794311 0.0166207 0.0184212 2.01661
-0.0482208 -0.0988673 -0.00262611 -0.00241253 0.00356606 -2.39856
-0.00767321 -0.109732 0.0111489 0.00206484 0.0113385 0.183131
0.0339919 -0.104616 -0.00541776 -0.00229251 0.00588283 -2.74129
0.0707066 -0.0842649 0.00733588 0.0189015 0.0202752 1.20058
0.0971242 -0.0516419 -0.0265384 -0.0425185 0.050121 -2.12879
0.109397 -0.0114981 0.0481255 0.0932641 0.104949 1.09442
0.105739 0.0303201 -0.0646892 -0.212997 0.222603 -1.86565
0.0866812 0.0677228 0.00492118 0.442055 0.442082 1.55966
0.055 0.0952628 0.237607 -0.74304 0.780106 -1.2613
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.911869 -0.0177137 0.912041 -0.0194232
-0.100877 0.0438624 -0.561382 0.218541 0.60242 2.77035
-0.109962 0.00287946 0.267233 -0.207493 0.33833 -0.660215
-0.103034 -0.0385228 -0.129115 0.115379 0.173156 2.41232
-0.0811005 -0.0743149 0.0569346 -0.0392286 0.0691407 -0.603313
-0.0473562 -0.0992844 -0.0116776 0.00685733 0.0135422 2.61062
-0.00671534 -0.109795 -0.00412149 -0.00295396 0.00507076 -2.51973
0.0349035 -0.104316 0.0117631 0.00765427 0.0140342 0.576869
0.0714393 -0.0836447 -0.0135976 -0.00342933 0.0140234 -2.89454
0.0975712 -0.0507923 0.0189597 0.0048687 0.0195748 0.251361
