# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.734368 -0.0385088 0.735377 -0.05239
0.0791274 0.0764124 -0.569337 0.32956 0.657841 2.61687
0.044741 0.10049 0.298079 -0.225684 0.373877 -0.648049
0.00383894 0.109933 -0.0944463 0.106134 0.142072 2.29799
-0.0376222 0.103366 0.0131898 -0.0486485 0.0504048 -1.30604
-0.0736044 0.0817459 0.00588907 0.0143166 0.0154805 1.18055
-0.0988673 0.0482208 -0.0233854 -0.00452755 0.0238197 -2.95035
-0.109732 0.00767321 -0.00160044 0.00464921 0.00491697 1.90233
-0.104616 -0.0339919 -0.0229162 0.0120199 0.0258772 2.65853
-0.0842649 -0.0707066 0.0176825 -0.0323731 0.0368875 -1.07087
-0.0516419 -0.0971242 -0.0274728 0.00793311 0.0285953 2.86048
-0.0114981 -0.109397 0.0582208 0.0659948 0.0880056 0.847901
0.0303201 -0.105739 -0.0510279 -0.279815 0.28443 -1.75118
0.0677228 -0.0866812 0.127616 0.642234 0.65479 1.37464
0.0952628 -0.055 -0.0185556 -0.638862 0.639132 -1.59983
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.818799 -0.0808241 0.822778 -0.0983918
0.0438624 0.100877 -0.577048 0.266126 0.635459 2.70948
0.00287946 0.109962 0.234767 -0.172917 0.291575 -0.634837
-0.0385228 0.103034 -0.0558203 0.101899 0.116187 2.07195
-0.0743149 0.0811005 0.00172979 -0.0428489 0.0428838 -1.53045
-0.0992844 0.0473562 0.00667449 0.0096309 0.0117176 0.964765
-0.109795 0.00671534 -0.0245389 -0.00209327 0.024628 -3.05649
-0.104316 -0.0349035 0.000310027 0.0092661 0.00927128 1.53735
-0.0836447 -0.0714393 -0.0232939 0.0103939 0.0255076 2.7219
-0.0507923 -0.0975712 0.0143557 -0.00948943 0.0172086 -0.584083
-0.010543 -0.109494 -0.0265997 -0.033612 0.0428639 -2.24026
0.0312417 -0.10547 0.0130919 0.140378 0.140987 1.4778
0.0684766 -0.0860869 -0.0553285 -0.391793 0.39568 -1.71109
0.0957391 -0.0541666 0.189751 0.631378 0.659275 1.27885
0.109059 -0.0143579 0.0358082 -0.689691 0.690619 -1.51892
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.878724 -0.0753146 0.881946 -0.0855001
0.00191976 0.109983 -0.525924 0.182472 0.556679 2.80763
-0.0394205 0.102694 0.188239 -0.173391 0.255926 -0.744363
-0.0750198 0.0804489 -0.0407295 0.0981247 0.106242 1.96423
-0.0996939 0.046488 0.0016152 -0.0441151 0.0441447 -1.5342
-0.109849 0.00575696 0.0112951 0.012946 0.0171807 0.853396
-0.104007 -0.0358125 -0.0167084 -0.00515709 0.0174862 -2.84222
-0.0830181 -0.0721665 0.00665407 0.0137076 0.0152373 1.11887
-0.049939 -0.0980107 -0.0135459 0.00709439 0.0152913 2.65914
-0.00958713 -0.109581 0.00849043 0.0104766 0.0134851 0.889736
0.0321609 -0.105194 0.00648795 -0.0520996 0.052502 -1.4469
0.0692252 -0.0854861 0.00692303 0.178913 0.179047 1.53212
0.0962082 -0.0533291 -0.0895351 -0.361158 0.372091 -1.81381
0.10918 -0.0134056 0.103017 0.568369 0.577629 1.39149
0.106252 0.0284701 0.101322 -0.774101 0.780704 -1.44065
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.901801 0.0125386 0.901888 0.013903
-0.0403151 0.102346 -0.482988 0.194325 0.520615 2.75907
-0.075719 0.0797912 0.173452 -0.164686 0.23918 -0.75948
-0.100096 0.0456163 -0.0455776 0.0982356 0.108294 2.0052
-0.109895 0.00479813 -0.000978685 -0.0452274 0.045238 -1.59243
-0.103691 -0.0367188 0.00666186 0.0217988 0.0227941 1.2742
-0.0823851 -0.0728882 -0.00778512 -0.00943842 0.0122349 -2.2605
-0.0490818 -0.0984428 0.00908349 0.007125 0.0115445 0.66515
-0.0086305 -0.109661 -0.00707516 -0.000714042 0.0071111 -3.04101
0.0330776 -0.104909 0.00155001 0.0104681 0.0105823 1.4238
0.0699686 -0.0848787 0.00590376 -0.0655613 0.0658266 -1.48099
0.0966699 -0.0524875 0.0396391 0.154105 0.159121 1.31903
0.109293 -0.0124524 -0.0775121 -0.28772 0.297978 -1.83395
0.105999 0.0293962 0.0439404 0.527211 0.529039 1.48764
0.0872689 0.0669638 0.153412 -0.792221 0.806939 -1.37952
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.879585 -0.00702309 0.879614 -0.00798437
