# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.729308 -0.0467809 0.730807 -0.0640564
0.0791274 0.0764124 -0.580937 0.331384 0.668807 2.6232
0.044741 0.10049 0.30119 -0.216236 0.370774 -0.622665
0.00383894 0.109933 -0.0943483 0.0995733 0.137173 2.32926
-0.0376222 0.103366 0.0142879 -0.0451818 0.0473871 -1.26452
-0.0736044 0.0817459 0.00434495 0.0126354 0.0133616 1.23959
-0.0988673 0.0482208 -0.0210156 -0.00299224 0.0212275 -3.00016
-0.109732 0.00767321 -0.00180477 0.00490775 0.00522907 1.92319
-0.104616 -0.0339919 -0.0216618 0.0127399 0.0251304 2.60995
-0.0842649 -0.0707066 0.0146141 -0.0280976 0.0316709 -1.09118
-0.0516419 -0.0971242 -0.0259092 0.00465138 0.0263234 2.96396
-0.0114981 -0.109397 0.0530363 0.067399 0.0857641 0.904094
0.0303201 -0.105739 -0.046593 -0.281758 0.285584 -1.73468
0.0677228 -0.0866812 0.124498 0.65168 0.663466 1.38203
0.0952628 -0.055 -0.0294067 -0.639258 0.639934 -1.61677
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.825845 -0.0905836 0.830798 -0.109249
0.0438624 0.100877 -0.585116 0.253856 0.637811 2.73225
0.00287946 0.109962 0.234728 -0.161222 0.284763 -0.601843
-0.0385228 0.103034 -0.0557814 0.0944027 0.109651 2.10449
-0.0743149 0.0811005 0.00308341 -0.0396768 0.0397964 -1.49324
-0.0992844 0.0473562 0.00447195 0.00784806 0.00903274 1.05287
-0.109795 0.00671534 -0.0212842 -0.00090482 0.0213035 -3.09911
-0.104316 -0.0349035 0.000353666 0.0095488 0.00955534 1.53378
-0.0836447 -0.0714393 -0.0206381 0.0105036 0.0231572 2.67082
-0.0507923 -0.0975712 0.0117122 -0.00663224 0.0134597 -0.515245
-0.010543 -0.109494 -0.0227714 -0.033357 0.0403885 -2.16979
0.0312417 -0.10547 0.00992758 0.14025 0.140601 1.50013
0.0684766 -0.0860869 -0.0473248 -0.39475 0.397577 -1.69011
0.0957391 -0.0541666 0.189065 0.640853 0.668161 1.28391
0.109059 -0.0143579 0.0272347 -0.692816 0.693351 -1.53151
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.896071 -0.0698994 0.898793 -0.0778488
0.00191976 0.109983 -0.527958 0.164092 0.55287 2.84025
-0.0394205 0.102694 0.186243 -0.160805 0.246058 -0.712232
-0.0750198 0.0804489 -0.0408246 0.0907348 0.099496 1.99359
-0.0996939 0.046488 0.00298323 -0.0412886 0.0413962 -1.49867
-0.109849 0.00575696 0.00911046 0.0109299 0.0142289 0.875938
-0.104007 -0.0358125 -0.0143079 -0.00368883 0.0147758 -2.88927
-0.0830181 -0.0721665 0.00678579 0.0125512 0.0142681 1.07516
-0.049939 -0.0980107 -0.0107605 0.0064083 0.0125242 2.60446
-0.00958713 -0.109581 0.0062452 0.0104498 0.0121738 1.03212
0.0321609 -0.105194 0.00846423 -0.0518771 0.0525631 -1.40906
0.0692252 -0.0854861 0.00233476 0.176001 0.176017 1.55753
0.0962082 -0.0533291 -0.080435 -0.363136 0.371937 -1.78878
0.10918 -0.0134056 0.0968128 0.577334 0.585395 1.40465
0.106252 0.0284701 0.0988166 -0.785374 0.791566 -1.44563
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.917333 0.0308888 0.917853 0.0336597
-0.0403151 0.102346 -0.480653 0.172712 0.510742 2.79663
-0.075719 0.0797912 0.172002 -0.152786 0.230061 -0.726301
-0.100096 0.0456163 -0.0458224 0.0915428 0.102371 2.03489
-0.109895 0.00479813 0.00122236 -0.0417152 0.0417331 -1.5415
-0.103691 -0.0367188 0.00502602 0.0194359 0.0200752 1.31774
-0.0823851 -0.0728882 -0.00653665 -0.00777675 0.010159 -2.26977
-0.0490818 -0.0984428 0.00812765 0.00622683 0.0102388 0.653744
-0.0086305 -0.109661 -0.00527236 -0.000970737 0.00536098 -2.95951
0.0330776 -0.104909 -0.00111443 0.0103199 0.0103799 1.67837
0.0699686 -0.0848787 0.00715663 -0.0649682 0.0653612 -1.46108
0.0966699 -0.0524875 0.0353404 0.151081 0.155159 1.34101
0.109293 -0.0124524 -0.0695086 -0.285503 0.293843 -1.80961
0.105999 0.0293962 0.0314747 0.527245 0.528184 1.51117
0.0872689 0.0669638 0.168567 -0.801155 0.818697 -1.36342
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.894091 0.0170469 0.894254 0.0190639
-0.0764124 0.0791274 -0.478365 0.15337 0.50235 2.83133
-0.10049 0.044741 0.19952 -0.154972 0.252636 -0.660385
-0.109933 0.00383894 -0.0641429 0.0963044 0.11571 2.15837
-0.103366 -0.0376222 0.0219638 -0.0460775 0.0510445 -1.12599
-0.0817459 -0.0736044 -0.00797206 0.0157913 0.0176895 2.03831
-0.0482208 -0.0988673 -0.00180907 -0.00293323 0.00344624 -2.12344
-0.00767321 -0.109732 0.00888278 0.00256751 0.00924639 0.281375
0.0339919 -0.104616 -0.00465611 -0.00300086 0.00553936 -2.56909
0.0707066 -0.0842649 0.00657206 0.0185847 0.0197125 1.23089
0.0971242 -0.0516419 -0.0254451 -0.0413892 0.0485852 -2.12201
0.109397 -0.0114981 0.0448854 0.0895939 0.100209 1.10636
0.105739 0.0303201 -0.0586995 -0.20732 0.215469 -1.84671
0.0866812 0.0677228 -0.00588271 0.434541 0.434581 1.58433
0.055 0.0952628 0.254667 -0.737675 0.780397 -1.23838
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.922005 -0.00567724 0.922023 -0.00615742
-0.100877 0.0438624 -0.563236 0.202315 0.59847 2.79674
-0.109962 0.00287946 0.26728 -0.196757 0.331891 -0.634575
-0.103034 -0.0385228 -0.127517 0.109033 0.167776 2.43417
-0.0811005 -0.0743149 0.0552549 -0.0369762 0.0664856 -0.58975
-0.0473562 -0.0992844 -0.0117833 0.00737953 0.0139034 2.58208
-0.00671534 -0.109795 -0.00310497 -0.00337836 0.00458848 -2.31405
0.0349035 -0.104316 0.00961976 0.00713655 0.0119779 0.638274
0.0714393 -0.0836447 -0.0116786 -0.00429836 0.0124445 -2.78893
0.0975712 -0.0507923 0.0185019 0.00542282 0.0192803 0.28511
0.109494 -0.010543 -0.0276321 -0.0183125 0.0331494 -2.55632
0.10547 0.0312417 0.0541316 0.0599813 0.0807959 0.836616
0.0860869 0.0684766 -0.0737709 -0.16909 0.184482 -1.98218
0.0541666 0.0957391 0.0193734 0.395194 0.395669 1.52181
0.0143579 0.109059 0.227324 -0.717379 0.752534 -1.26392
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.861559 -0.0516715 0.863107 -0.0599027
-0.109983 0.00191976 -0.565654 0.304147 0.642238 2.64825
-0.102694 -0.0394205 0.332158 -0.229842 0.403926 -0.605314
-0.0804489 -0.0750198 -0.150804 0.0998742 0.180878 2.55663
-0.046488 -0.0996939 0.0490225 -0.0338714 0.0595858 -0.604617
-0.00575696 -0.109849 -0.000226221 0.0139314 0.0139332 1.58703
0.0358125 -0.104007 -0.0136687 -0.000860414 0.0136958 -3.07873
0.0721665 -0.0830181 0.00990982 0.0140981 0.0172325 0.958114
0.0980107 -0.049939 -0.0188485 0.00584087 0.0197328 2.84109
0.109581 -0.00958713 0.010204 -0.00489673 0.0113181 -0.447427
0.105194 0.0321609 -0.0279643 -0.0104069 0.029838 -2.78532
0.0854861 0.0692252 0.0554545 0.0482803 0.0735268 0.716349
0.0533291 0.0962082 -0.0755451 -0.151726 0.169493 -2.03277
0.0134056 0.10918 0.0135173 0.383654 0.383892 1.53558
-0.0284701 0.106252 0.256886 -0.747982 0.790864 -1.23998
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.770127 -0.0871899 0.775047 -0.112735
-0.102346 -0.0403151 -0.626726 0.35816 0.721847 2.62241
-0.0797912 -0.075719 0.35445 -0.196406 0.405229 -0.505998
-0.0456163 -0.100096 -0.122306 0.0865812 0.14985 2.52558
-0.00479813 -0.109895 0.0107056 -0.0399418 0.0413516 -1.30892
0.0367188 -0.103691 0.0124145 0.00568866 0.0136558 0.429676
0.0728882 -0.0823851 -0.0264665 -0.00354913 0.0267034 -3.00829
0.0984428 -0.0490818 0.00465136 0.00863006 0.00980373 1.07646
0.109661 -0.0086305 -0.0218667 0.00886005 0.0235935 2.75663
0.104909 0.0330776 0.00548672 -0.00864679 0.0102407 -1.00537
0.0848787 0.0699686 -0.0258513 -0.010762 0.028002 -2.74711
0.0524875 0.0966699 0.054789 0.0484409 0.0731325 0.723981
0.0124524 0.109293 -0.0699756 -0.17011 0.183941 -1.96105
-0.0293962 0.105999 -0.0050848 0.458785 0.458813 1.58188
-0.0669638 0.0872689 0.166702 -0.783238 0.800782 -1.36109
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.728412 -0.163556 0.746548 -0.220874
-0.0791274 -0.0764124 -0.633698 0.316063 0.708145 2.67894
-0.044741 -0.10049 0.262552 -0.168402 0.311918 -0.570309
-0.00383894 -0.109933 -0.030587 0.0911101 0.0961073 1.89469
0.0376222 -0.103366 -0.0208026 -0.0283153 0.0351355 -2.20442
0.0736044 -0.0817459 0.029386 -0.00362509 0.0296087 -0.122741
0.0988673 -0.0482208 -0.0330363 -0.00423663 0.0333069 -3.01405
0.109732 -0.00767321 0.0020446 0.00491517 0.00532347 1.17659
0.104616 0.0339919 -0.0222282 0.0102907 0.0244947 2.70802
0.0842649 0.0707066 0.0115071 -0.00691822 0.0134266 -0.541312
0.0516419 0.0971242 -0.0310473 -0.0085957 0.0322152 -2.8715
0.0114981 0.109397 0.054742 0.0625998 0.083159 0.852263
-0.0303201 0.105739 -0.0648086 -0.230783 0.23971 -1.84457
-0.0677228 0.0866812 0.0671312 0.531675 0.535896 1.4452
-0.0952628 0.055 0.0708729 -0.756356 0.759669 -1.47737
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.877179 -0.0599432 0.879225 -0.0682302
-0.0438624 -0.100877 -0.507403 0.141726 0.526824 2.86922
-0.00287946 -0.109962 0.116263 -0.13257 0.176328 -0.850838
0.0385228 -0.103034 0.0133287 0.0615493 0.0629759 1.35754
0.0743149 -0.0811005 -0.0302829 -0.00975209 0.0318145 -2.83005
0.0992844 -0.0473562 0.0354103 -0.0115484 0.0372459 -0.315255
0.109795 -0.00671534 -0.0303484 -0.00435275 0.0306589 -2.99914
0.104316 0.0349035 0.00291704 0.0105097 0.010907 1.30005
0.0836447 0.0714393 -0.0172224 0.00839658 0.0191602 2.68797
0.0507923 0.0975712 0.0163393 0.000617074 0.016351 0.0377483
0.010543 0.109494 -0.0287665 -0.0236017 0.0372096 -2.4545
-0.0312417 0.10547 0.0376141 0.10861 0.114939 1.2374
-0.0684766 0.0860869 -0.0636939 -0.300526 0.307201 -1.77965
-0.0957391 0.0541666 0.0710088 0.606393 0.610537 1.45423
-0.109059 0.0143579 -0.00185597 -0.80787 0.807872 -1.57309
# x y Real Imaginary Modulus Phase <-> f = 0 s = 10
-0.0429804 -0.101256 0.898597 0.151416 0.911265 0.166934
-0.00191976 -0.109983 -0.346844 0.106343 0.36278 2.84409
0.0394205 -0.102694 0.0745279 -0.112484 0.134934 -0.98564
0.0750198 -0.0804489 0.00865747 0.0542382 0.0549248 1.41251
0.0996939 -0.046488 -0.0269036 -0.0118673 0.0294047 -2.72616
0.109849 -0.00575696 0.0317192 -0.000617124 0.0317252 -0.0194534
0.104007 0.0358125 -0.0246077 -0.00797823 0.0258687 -2.82807
0.0830181 0.0721665 0.00785873 0.0149398 0.0168807 1.08655
