# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.729305 -0.0467896 0.730804 -0.0640686
0.0791274 0.0764124 -0.580938 0.33139 0.668811 2.62319
0.044741 0.10049 0.301178 -0.216238 0.370766 -0.622688
0.00383894 0.109933 -0.0943528 0.09958 0.137181 2.32925
-0.0376222 0.103366 0.0142923 -0.0451911 0.0473973 -1.26449
-0.0736044 0.0817459 0.00434741 0.0126382 0.013365 1.23949
-0.0988673 0.0482208 -0.0210233 -0.00298902 0.0212347 -3.00036
-0.109732 0.00767321 -0.00180515 0.00491361 0.0052347 1.92287
-0.104616 -0.0339919 -0.0216661 0.0127341 0.0251312 2.61023
-0.0842649 -0.0707066 0.0146172 -0.0280951 0.0316701 -1.09106
-0.0516419 -0.0971242 -0.0259098 0.00465342 0.0263244 2.96389
-0.0114981 -0.109397 0.0530442 0.067392 0.0857635 0.903971
0.0303201 -0.105739 -0.0465873 -0.281761 0.285587 -1.73466
0.0677228 -0.0866812 0.124496 0.651682 0.663468 1.38203
0.0952628 -0.055 -0.0294131 -0.639256 0.639932 -1.61678
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.825852 -0.0905883 0.830805 -0.109254
0.0438624 0.100877 -0.585118 0.253852 0.637812 2.73225
0.00287946 0.109962 0.234722 -0.161222 0.284758 -0.601854
-0.0385228 0.103034 -0.05578 0.0944092 0.109656 2.10445
-0.0743149 0.0811005 0.00308168 -0.0396784 0.0397979 -1.49329
-0.0992844 0.0473562 0.00447392 0.00784153 0.00902804 1.05232
-0.109795 0.00671534 -0.0212799 -0.000903739 0.0212991 -3.09915
-0.104316 -0.0349035 0.00034711 0.00955502 0.00956132 1.53448
-0.0836447 -0.0714393 -0.0206316 0.0105016 0.0231506 2.67077
-0.0507923 -0.0975712 0.0117126 -0.0066291 0.0134585 -0.515029
-0.010543 -0.109494 -0.0227746 -0.0333567 0.04039 -2.16986
0.0312417 -0.10547 0.00993885 0.140249 0.140601 1.50005
0.0684766 -0.0860869 -0.0473254 -0.394753 0.39758 -1.69011
0.0957391 -0.0541666 0.189067 0.640854 0.668162 1.28391
0.109059 -0.0143579 0.0272343 -0.692815 0.69335 -1.53151
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.896073 -0.069899 0.898795 -0.0778483
0.00191976 0.109983 -0.527961 0.16409 0.552873 2.84026
-0.0394205 0.102694 0.186246 -0.160801 0.246058 -0.712209
-0.0750198 0.0804489 -0.040823 0.0907366 0.099497 1.99357
-0.0996939 0.046488 0.00298296 -0.0412874 0.041395 -1.49867
-0.109849 0.00575696 0.00910932 0.0109261 0.0142253 0.875828
-0.104007 -0.0358125 -0.0143109 -0.00368906 0.0147788 -2.88931
-0.0830181 -0.0721665 0.00678612 0.012554 0.0142708 1.07523
-0.049939 -0.0980107 -0.0107608 0.00641257 0.0125266 2.60418
-0.00958713 -0.109581 0.00624085 0.010453 0.0121743 1.03256
0.0321609 -0.105194 0.00846335 -0.0518802 0.052566 -1.40909
0.0692252 -0.0854861 0.00234054 0.175999 0.176014 1.5575
0.0962082 -0.0533291 -0.080435 -0.363136 0.371938 -1.78878
0.10918 -0.0134056 0.0968106 0.577335 0.585395 1.40466
0.106252 0.0284701 0.0988185 -0.785371 0.791564 -1.44563
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.917333 0.0308908 0.917853 0.0336618
-0.0403151 0.102346 -0.480651 0.172711 0.510739 2.79663
-0.075719 0.0797912 0.171999 -0.152782 0.230057 -0.726297
-0.100096 0.0456163 -0.0458227 0.0915402 0.102369 2.0349
-0.109895 0.00479813 0.00122315 -0.0417172 0.0417351 -1.54148
-0.103691 -0.0367188 0.00502725 0.0194363 0.0200759 1.31769
-0.0823851 -0.0728882 -0.00653574 -0.00778033 0.0101612 -2.26948
-0.0490818 -0.0984428 0.00812948 0.0062262 0.0102398 0.653587
-0.0086305 -0.109661 -0.00527208 -0.000971117 0.00536077 -2.95943
0.0330776 -0.104909 -0.00111176 0.010319 0.0103787 1.67812
0.0699686 -0.0848787 0.00715764 -0.0649675 0.0653606 -1.46107
0.0966699 -0.0524875 0.0353388 0.151082 0.15516 1.34102
0.109293 -0.0124524 -0.0695132 -0.285503 0.293844 -1.80963
0.105999 0.0293962 0.0314778 0.527245 0.528184 1.51116
0.0872689 0.0669638 0.168567 -0.801155 0.818696 -1.36342
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.894086 0.017045 0.894248 0.0190618
-0.0764124 0.0791274 -0.478363 0.153368 0.502347 2.83134
-0.10049 0.044741 0.199521 -0.15497 0.252635 -0.660378
-0.109933 0.00383894 -0.064148 0.0963007 0.11571 2.15842
-0.103366 -0.0376222 0.021961 -0.0460776 0.0510434 -1.12604
-0.0817459 -0.0736044 -0.00797401 0.015788 0.0176875 2.03849
-0.0482208 -0.0988673 -0.00181345 -0.00293162 0.00344717 -2.12477
-0.00767321 -0.109732 0.00888812 0.00256327 0.00925035 0.280774
0.0339919 -0.104616 -0.00465425 -0.0029985 0.00553652 -2.56927
0.0707066 -0.0842649 0.00656859 0.0185847 0.0197114 1.23106
0.0971242 -0.0516419 -0.0254466 -0.0413862 0.0485834 -2.12207
0.109397 -0.0114981 0.0448862 0.0895945 0.10021 1.10635
0.105739 0.0303201 -0.0587009 -0.207319 0.215469 -1.84672
