# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.734386 -0.038783 0.735409 -0.0527612
0.0791274 0.0764124 -0.56737 0.324045 0.653387 2.62267
0.044741 0.10049 0.288291 -0.233907 0.371247 -0.681626
0.00383894 0.109933 -0.0948235 0.112954 0.147479 2.26915
-0.0376222 0.103366 0.0124398 -0.0495092 0.0510481 -1.32463
-0.0736044 0.0817459 0.00471048 0.0175067 0.0181294 1.30795
-0.0988673 0.0482208 -0.0168143 0.0115418 0.0203944 2.54003
-0.109732 0.00767321 0.00887269 0.00726018 0.0114645 0.685777
-0.104616 -0.0339919 -0.0194561 0.0183046 0.0267132 2.38668
-0.0842649 -0.0707066 0.0116424 -0.0359888 0.0378251 -1.25792
-0.0516419 -0.0971242 -0.0232011 0.00385918 0.0235199 2.97677
-0.0114981 -0.109397 0.0559362 0.0664462 0.086856 0.871066
0.0303201 -0.105739 -0.0551838 -0.280304 0.285684 -1.76518
0.0677228 -0.0866812 0.125446 0.64015 0.652325 1.37728
0.0952628 -0.055 -0.0149037 -0.640912 0.641085 -1.59405
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.821596 -0.0801577 0.825497 -0.0972556
0.0438624 0.100877 -0.570027 0.272619 0.631864 2.69549
0.00287946 0.109962 0.23607 -0.178275 0.295823 -0.646806
-0.0385228 0.103034 -0.0587193 0.106763 0.121846 2.07364
-0.0743149 0.0811005 0.00142633 -0.0433848 0.0434082 -1.53793
-0.0992844 0.0473562 0.00538051 0.0142304 0.0152136 1.20931
-0.109795 0.00671534 -0.0227397 0.0126912 0.0260416 2.63255
-0.104316 -0.0349035 0.0137737 0.0127083 0.0187407 0.745188
-0.0836447 -0.0714393 -0.015588 0.015114 0.0217122 2.37163
-0.0507923 -0.0975712 0.0137682 -0.00870297 0.0162882 -0.563692
-0.010543 -0.109494 -0.0247004 -0.0324977 0.0408192 -2.22071
0.0312417 -0.10547 0.0137674 0.144009 0.144666 1.47549
0.0684766 -0.0860869 -0.0568804 -0.387559 0.391711 -1.71652
0.0957391 -0.0541666 0.18725 0.627158 0.654515 1.28065
0.109059 -0.0143579 0.0356512 -0.693291 0.694207 -1.51942
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.866032 -0.0856277 0.870255 -0.0985533
0.00191976 0.109983 -0.524326 0.194297 0.559168 2.78672
-0.0394205 0.102694 0.187516 -0.186615 0.264551 -0.78299
-0.0750198 0.0804489 -0.0400852 0.104682 0.112094 1.9365
-0.0996939 0.046488 0.00295519 -0.0490204 0.0491094 -1.51058
-0.109849 0.00575696 0.00940274 0.0109544 0.0144364 0.861471
-0.104007 -0.0358125 -0.0115687 0.00102047 0.0116136 3.05361
-0.0830181 -0.0721665 0.0189343 0.0107874 0.0217917 0.517863
-0.049939 -0.0980107 -0.00691213 0.00832138 0.0108177 2.26395
-0.00958713 -0.109581 0.00877556 0.00961757 0.0130195 0.831145
0.0321609 -0.105194 0.00742888 -0.0548357 0.0553366 -1.43614
0.0692252 -0.0854861 0.00872565 0.177656 0.17787 1.52172
0.0962082 -0.0533291 -0.0911745 -0.358266 0.369685 -1.81999
0.10918 -0.0134056 0.100631 0.562819 0.571745 1.39387
0.106252 0.0284701 0.10562 -0.776383 0.783534 -1.43559
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.896526 -0.00136669 0.896527 -0.00152443
-0.0403151 0.102346 -0.482228 0.21219 0.526847 2.72707
-0.075719 0.0797912 0.175064 -0.17695 0.248915 -0.790757
-0.100096 0.0456163 -0.0463406 0.104421 0.114241 1.98847
-0.109895 0.00479813 0.00388722 -0.0455344 0.0457 -1.48563
-0.103691 -0.0367188 0.00592971 0.0168109 0.0178261 1.23169
-0.0823851 -0.0728882 -0.00564216 -0.00496522 0.00751581 -2.41993
-0.0490818 -0.0984428 0.0123879 0.00114867 0.012441 0.0924606
-0.0086305 -0.109661 -0.00251813 -0.000273529 0.00253294 -3.03339
0.0330776 -0.104909 -0.00420062 0.0100721 0.0109129 1.96592
0.0699686 -0.0848787 0.00474449 -0.0683059 0.0684705 -1.50145
0.0966699 -0.0524875 0.0410564 0.153455 0.158852 1.30937
0.109293 -0.0124524 -0.0864433 -0.288896 0.301552 -1.86154
0.105999 0.0293962 0.0525867 0.521913 0.524555 1.47038
0.0872689 0.0669638 0.140137 -0.789958 0.802291 -1.39522
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.871094 -0.0274191 0.871525 -0.0314662
-0.0764124 0.0791274 -0.478567 0.18684 0.513747 2.76938
-0.10049 0.044741 0.202501 -0.177784 0.269469 -0.720493
-0.109933 0.00383894 -0.063813 0.104505 0.122448 2.11899
-0.103366 -0.0376222 0.0227813 -0.048783 0.0538402 -1.1339
-0.0817459 -0.0736044 -0.00979819 0.0145708 0.0175588 2.1628
-0.0482208 -0.0988673 -0.00127914 0.000211693 0.00129654 2.97758
-0.00767321 -0.109732 0.00796794 -0.00401022 0.00892019 -0.466279
0.0339919 -0.104616 -0.00296676 -0.000831284 0.00308102 -2.8684
0.0707066 -0.0842649 0.00848252 0.018814 0.0206378 1.14723
0.0971242 -0.0516419 -0.0260634 -0.0388881 0.0468143 -2.16125
0.109397 -0.0114981 0.0490323 0.0943548 0.106334 1.09155
0.105739 0.0303201 -0.0712727 -0.215217 0.226712 -1.8906
0.0866812 0.0677228 0.0201413 0.444838 0.445294 1.52555
