# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.720903 -0.0481074 0.722507 -0.0666334
0.0791274 0.0764124 -0.579507 0.334247 0.668991 2.61842
0.044741 0.10049 0.304352 -0.222656 0.377102 -0.631603
0.00383894 0.109933 -0.0992996 0.101216 0.141792 2.34664
-0.0376222 0.103366 0.0169269 -0.0460783 0.049089 -1.21875
-0.0736044 0.0817459 0.000844693 0.013195 0.0132221 1.50687
-0.0988673 0.0482208 -0.0220489 0.0036349 0.0223465 2.97821
-0.109732 0.00767321 0.000146118 0.00822761 0.0082289 1.55304
-0.104616 -0.0339919 -0.0207726 0.0120359 0.0240076 2.61645
-0.0842649 -0.0707066 0.0163286 -0.0297097 0.0339012 -1.06826
-0.0516419 -0.0971242 -0.027172 0.00596735 0.0278195 2.92541
-0.0114981 -0.109397 0.0541173 0.066586 0.0858043 0.888333
0.0303201 -0.105739 -0.0459101 -0.281833 0.285548 -1.73228
0.0677228 -0.0866812 0.126784 0.651092 0.663321 1.37848
0.0952628 -0.055 -0.0282647 -0.633514 0.634144 -1.61538
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.825415 -0.0924678 0.830578 -0.111561
0.0438624 0.100877 -0.587416 0.260926 0.64276 2.72358
0.00287946 0.109962 0.241243 -0.164812 0.292166 -0.599346
-0.0385228 0.103034 -0.0604832 0.0968214 0.11416 2.12917
-0.0743149 0.0811005 0.00567846 -0.0415507 0.0419369 -1.43497
-0.0992844 0.0473562 5.1166e-05 0.0109403 0.0109405 1.56612
-0.109795 0.00671534 -0.0226516 0.0055777 0.0233282 2.90016
-0.104316 -0.0349035 0.00313992 0.0123329 0.0127264 1.3215
-0.0836447 -0.0714393 -0.0210576 0.00997291 0.0232998 2.69929
-0.0507923 -0.0975712 0.0124063 -0.00655851 0.0140332 -0.486298
-0.010543 -0.109494 -0.024993 -0.0342039 0.0423622 -2.20183
0.0312417 -0.10547 0.0107349 0.140833 0.141242 1.49472
0.0684766 -0.0860869 -0.0478733 -0.395125 0.398015 -1.69137
0.0957391 -0.0541666 0.189345 0.643879 0.671142 1.28479
0.109059 -0.0143579 0.0194665 -0.69204 0.692313 -1.54267
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.891112 -0.07954 0.894655 -0.0890234
0.00191976 0.109983 -0.535148 0.17226 0.562189 2.83017
-0.0394205 0.102694 0.192592 -0.165341 0.253829 -0.709409
-0.0750198 0.0804489 -0.0432161 0.0932628 0.102789 2.00472
-0.0996939 0.046488 0.00376152 -0.043988 0.0441486 -1.48549
-0.109849 0.00575696 0.00596177 0.0117773 0.0132003 1.10219
-0.104007 -0.0358125 -0.0145344 -0.000309688 0.0145377 -3.12029
-0.0830181 -0.0721665 0.00922579 0.0139395 0.016716 0.98614
-0.049939 -0.0980107 -0.0106898 0.00690308 0.0127249 2.5682
-0.00958713 -0.109581 0.00595718 0.0113892 0.0128531 1.08888
0.0321609 -0.105194 0.00970426 -0.0537227 0.0545922 -1.39209
0.0692252 -0.0854861 0.00347889 0.178131 0.178165 1.55127
0.0962082 -0.0533291 -0.0812383 -0.363723 0.372685 -1.79054
0.10918 -0.0134056 0.0994385 0.578759 0.587239 1.40064
0.106252 0.0284701 0.0982061 -0.784325 0.790449 -1.44623
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.920524 0.0203352 0.920748 0.0220873
-0.0403151 0.102346 -0.489099 0.179528 0.521007 2.7898
-0.075719 0.0797912 0.178734 -0.155556 0.236946 -0.716175
-0.100096 0.0456163 -0.0504297 0.0941936 0.106844 2.06235
-0.109895 0.00479813 0.0035029 -0.0417902 0.0419368 -1.48717
-0.103691 -0.0367188 0.00371289 0.018224 0.0185984 1.36981
-0.0823851 -0.0728882 -0.00682269 -0.00686004 0.00967519 -2.35346
-0.0490818 -0.0984428 0.00901358 0.00545828 0.0105374 0.544499
-0.0086305 -0.109661 -0.00430108 -0.000482749 0.00432809 -3.02982
0.0330776 -0.104909 -0.00302394 0.00917793 0.00966326 1.88907
0.0699686 -0.0848787 0.00999617 -0.0665626 0.067309 -1.42173
0.0966699 -0.0524875 0.0338244 0.154354 0.158017 1.35507
0.109293 -0.0124524 -0.0717768 -0.292079 0.300769 -1.81177
0.105999 0.0293962 0.0362698 0.531555 0.532791 1.50267
0.0872689 0.0669638 0.158237 -0.804245 0.819664 -1.37653
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.898549 0.00578337 0.898568 0.00643626
-0.0764124 0.0791274 -0.487631 0.159444 0.513036 2.82557
-0.10049 0.044741 0.207697 -0.159933 0.262139 -0.656198
-0.109933 0.00383894 -0.0687587 0.0973256 0.119164 2.18586
-0.103366 -0.0376222 0.0241215 -0.0445056 0.050622 -1.07413
-0.0817459 -0.0736044 -0.00877069 0.0148864 0.017278 2.10322
-0.0482208 -0.0988673 -0.00153451 -0.00172196 0.00230648 -2.2987
-0.00767321 -0.109732 0.00941615 0.00095037 0.00946398 0.100589
0.0339919 -0.104616 -0.00390303 -0.00172426 0.00426693 -2.7256
0.0707066 -0.0842649 0.00576302 0.0177446 0.018657 1.25677
0.0971242 -0.0516419 -0.0227903 -0.0407422 0.0466832 -2.08081
0.109397 -0.0114981 0.0430491 0.094078 0.10346 1.14165
0.105739 0.0303201 -0.0589207 -0.213084 0.22108 -1.84057
0.0866812 0.0677228 -0.0027203 0.443585 0.443594 1.57693
0.055 0.0952628 0.247236 -0.746142 0.786036 -1.25083
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.922595 -0.0149984 0.922717 -0.0162554
-0.100877 0.0438624 -0.569779 0.213292 0.608393 2.7834
-0.109962 0.00287946 0.272218 -0.200925 0.33834 -0.635844
-0.103034 -0.0385228 -0.131509 0.110244 0.171605 2.44393
-0.0811005 -0.0743149 0.0584286 -0.0358946 0.0685735 -0.550891
-0.0473562 -0.0992844 -0.0123101 0.00548833 0.0134781 2.7222
-0.00671534 -0.109795 -0.00279601 -0.00272187 0.00390208 -2.36963
0.0349035 -0.104316 0.0104275 0.00613994 0.0121009 0.532159
0.0714393 -0.0836447 -0.0114122 -0.00285672 0.0117643 -2.89631
0.0975712 -0.0507923 0.0160856 0.00482736 0.0167944 0.291552
0.109494 -0.010543 -0.026944 -0.0210852 0.0342135 -2.47758
0.10547 0.0312417 0.0539483 0.0637463 0.0835105 0.868456
0.0860869 0.0684766 -0.0751795 -0.17546 0.190888 -1.9756
0.0541666 0.0957391 0.0217879 0.40462 0.405206 1.517
0.0143579 0.109059 0.221529 -0.728258 0.761206 -1.2755
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.860008 -0.0586598 0.862007 -0.068103
-0.109983 0.00191976 -0.565158 0.304714 0.64207 2.64711
-0.102694 -0.0394205 0.332143 -0.23113 0.404648 -0.607951
