# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.738265 -0.0277241 0.738785 -0.0375354
0.0791274 0.0764124 -0.558947 0.32679 0.647467 2.61253
0.044741 0.10049 0.289146 -0.236189 0.37335 -0.68493
0.00383894 0.109933 -0.0950885 0.113119 0.147776 2.26981
-0.0376222 0.103366 0.0140753 -0.0530893 0.0549235 -1.31163
-0.0736044 0.0817459 0.00368267 0.0157926 0.0162163 1.3417
-0.0988673 0.0482208 -0.0217799 0.00363746 0.0220815 2.97611
-0.109732 0.00767321 0.00156287 0.00688119 0.00705643 1.34746
-0.104616 -0.0339919 -0.0228377 0.0173434 0.0286767 2.49209
-0.0842649 -0.0707066 0.0111313 -0.0338758 0.0356577 -1.25332
-0.0516419 -0.0971242 -0.0262228 0.00650854 0.0270184 2.89831
-0.0114981 -0.109397 0.0581892 0.0658933 0.0879085 0.847407
0.0303201 -0.105739 -0.0570626 -0.282694 0.288396 -1.76997
0.0677228 -0.0866812 0.131726 0.634984 0.648503 1.36625
0.0952628 -0.055 -0.00441903 -0.638594 0.63861 -1.57772
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.812346 -0.0720691 0.815536 -0.0884856
0.0438624 0.100877 -0.565744 0.279711 0.631113 2.68242
0.00287946 0.109962 0.235368 -0.184482 0.299052 -0.664786
-0.0385228 0.103034 -0.0556391 0.110681 0.123879 2.0366
-0.0743149 0.0811005 0.00208133 -0.0468864 0.0469326 -1.52643
-0.0992844 0.0473562 0.0040092 0.012671 0.0132901 1.26435
-0.109795 0.00671534 -0.0221247 0.00641347 0.0230355 2.85945
-0.104316 -0.0349035 0.00512111 0.0113788 0.0124781 1.1479
-0.0836447 -0.0714393 -0.0218816 0.0152764 0.0266865 2.53212
-0.0507923 -0.0975712 0.0106593 -0.00805448 0.0133602 -0.647094
-0.010543 -0.109494 -0.0270743 -0.0324727 0.0422788 -2.26578
0.0312417 -0.10547 0.0165814 0.143377 0.144333 1.45566
0.0684766 -0.0860869 -0.0598964 -0.39046 0.395027 -1.72301
0.0957391 -0.0541666 0.191104 0.624723 0.653299 1.27393
0.109059 -0.0143579 0.0438138 -0.682499 0.683904 -1.50669
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.856095 -0.0845868 0.860264 -0.0984858
0.00191976 0.109983 -0.52247 0.200879 0.559757 2.77454
-0.0394205 0.102694 0.18595 -0.189809 0.265716 -0.795667
-0.0750198 0.0804489 -0.0389682 0.105556 0.112519 1.92445
-0.0996939 0.046488 0.000442771 -0.0493251 0.0493271 -1.56182
-0.109849 0.00575696 0.00983444 0.0133834 0.0166082 0.937079
-0.104007 -0.0358125 -0.015235 -0.000328244 0.0152385 -3.12005
-0.0830181 -0.0721665 0.0125635 0.0130093 0.0180855 0.80283
-0.049939 -0.0980107 -0.00974996 0.00943368 0.0135667 2.37268
-0.00958713 -0.109581 0.00703562 0.0107565 0.0128531 0.991556
0.0321609 -0.105194 0.00630482 -0.0562793 0.0566313 -1.45923
0.0692252 -0.0854861 0.0127475 0.178101 0.178557 1.49934
0.0962082 -0.0533291 -0.0939688 -0.356722 0.368891 -1.82837
0.10918 -0.0134056 0.107048 0.55895 0.569109 1.38157
0.106252 0.0284701 0.104582 -0.76313 0.770263 -1.4346
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.890622 -0.00651054 0.890645 -0.00730997
-0.0403151 0.102346 -0.477979 0.21833 0.525483 2.71312
-0.075719 0.0797912 0.173387 -0.17933 0.249444 -0.802246
-0.100096 0.0456163 -0.045048 0.10739 0.116456 1.96798
-0.109895 0.00479813 -0.000301885 -0.047459 0.0474599 -1.57716
-0.103691 -0.0367188 0.00600659 0.0215782 0.0223986 1.29931
-0.0823851 -0.0728882 -0.00807844 -0.00707458 0.0107383 -2.42235
-0.0490818 -0.0984428 0.0111599 0.00462569 0.0120806 0.392935
-0.0086305 -0.109661 -0.00512082 0.000233238 0.00512613 3.09608
0.0330776 -0.104909 -0.00323216 0.0107248 0.0112013 1.86351
0.0699686 -0.0848787 0.00369765 -0.0723933 0.0724876 -1.51976
0.0966699 -0.0524875 0.0480483 0.156804 0.164001 1.27346
0.109293 -0.0124524 -0.0910242 -0.286531 0.300642 -1.87839
0.105999 0.0293962 0.0588219 0.524111 0.527402 1.45903
0.0872689 0.0669638 0.133046 -0.780795 0.79205 -1.40202
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.867007 -0.0310277 0.867562 -0.0357718
-0.0764124 0.0791274 -0.475419 0.192112 0.512768 2.75757
-0.10049 0.044741 0.198803 -0.180737 0.268679 -0.737835
-0.109933 0.00383894 -0.0626931 0.110166 0.126756 2.08817
-0.103366 -0.0376222 0.0228175 -0.052239 0.0570049 -1.15898
-0.0817459 -0.0736044 -0.00858177 0.017765 0.0197292 2.02081
-0.0482208 -0.0988673 -0.00157297 -0.00207368 0.00260276 -2.21974
-0.00767321 -0.109732 0.0104865 -0.000579433 0.0105025 -0.0551992
0.0339919 -0.104616 -0.00460392 -0.00193615 0.00499447 -2.7435
0.0707066 -0.0842649 0.00791876 0.0197503 0.0212786 1.18948
0.0971242 -0.0516419 -0.0287067 -0.0438715 0.0524288 -2.15021
0.109397 -0.0114981 0.0543361 0.0952333 0.109644 1.05231
0.105739 0.0303201 -0.0754199 -0.215497 0.228313 -1.90745
0.0866812 0.0677228 0.024333 0.445487 0.446151 1.51623
0.055 0.0952628 0.209824 -0.739113 0.768319 -1.29419
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.89117 -0.0329524 0.891779 -0.0369597
-0.100877 0.0438624 -0.548969 0.236566 0.597771 2.73471
-0.109962 0.00287946 0.259206 -0.222935 0.341888 -0.710309
-0.103034 -0.0385228 -0.127785 0.125779 0.179302 2.3641
-0.0811005 -0.0743149 0.0590432 -0.0451678 0.0743387 -0.65303
-0.0473562 -0.0992844 -0.0147618 0.00796776 0.0167749 2.64665
-0.00671534 -0.109795 -0.00353708 -0.00273585 0.00447167 -2.48324
0.0349035 -0.104316 0.0131599 0.00541958 0.0142322 0.390659
0.0714393 -0.0836447 -0.013356 -0.00272347 0.0136308 -2.94044
0.0975712 -0.0507923 0.0199212 0.00516093 0.0205788 0.253494
0.109494 -0.010543 -0.0327833 -0.020487 0.0386583 -2.58305
0.10547 0.0312417 0.0654403 0.064564 0.0919291 0.778658
0.0860869 0.0684766 -0.095758 -0.178439 0.20251 -2.06333
0.0541666 0.0957391 0.0560486 0.411121 0.414924 1.4353
0.0143579 0.109059 0.173581 -0.726918 0.747356 -1.3364
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.832574 -0.0372705 0.833408 -0.0447355
-0.109983 0.00191976 -0.536733 0.312198 0.620927 2.61477
-0.102694 -0.0394205 0.319361 -0.244332 0.402107 -0.653073
-0.0804489 -0.0750198 -0.146543 0.111829 0.184338 2.48975
-0.046488 -0.0996939 0.0509655 -0.0413962 0.0656592 -0.682159
-0.00575696 -0.109849 0.000491071 0.0148508 0.0148589 1.53774
0.0358125 -0.104007 -0.0147593 0.00204931 0.0149009 3.00363
0.0721665 -0.0830181 0.0164192 0.0145575 0.0219434 0.725371
0.0980107 -0.049939 -0.01864 0.0109189 0.0216026 2.6117
0.109581 -0.00958713 0.0107498 -0.00332891 0.0112534 -0.300306
0.105194 0.0321609 -0.033913 -0.0110979 0.0356827 -2.82533
0.0854861 0.0692252 0.0675991 0.0514819 0.0849707 0.65087
0.0533291 0.0962082 -0.0950505 -0.160493 0.186528 -2.10549
0.0134056 0.10918 0.0456077 0.39788 0.400485 1.45667
-0.0284701 0.106252 0.216913 -0.748948 0.779727 -1.28889
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.762295 -0.0636985 0.764952 -0.0833678
-0.102346 -0.0403151 -0.607339 0.356266 0.704121 2.61108
-0.0797912 -0.075719 0.343519 -0.208356 0.401768 -0.54521
-0.0456163 -0.100096 -0.121014 0.0987706 0.156205 2.45706
-0.00479813 -0.109895 0.0077169 -0.0441509 0.0448202 -1.39776
0.0367188 -0.103691 0.0131717 0.00564643 0.0143309 0.404983
0.0728882 -0.0823851 -0.0312179 0.000870803 0.03123 3.11371
0.0984428 -0.0490818 0.00884896 0.00960131 0.0130571 0.826153
0.109661 -0.0086305 -0.0210939 0.0168367 0.0269894 2.46796
0.104909 0.0330776 0.00626474 -0.00507081 0.00805978 -0.68046
0.0848787 0.0699686 -0.0327027 -0.0116627 0.0347201 -2.79903
0.0524875 0.0966699 0.0659318 0.0523535 0.0841896 0.671105
0.0124524 0.109293 -0.0901829 -0.178744 0.200206 -2.03807
-0.0293962 0.105999 0.0261866 0.468314 0.469045 1.51494
-0.0669638 0.0872689 0.14442 -0.755858 0.769532 -1.382
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.725086 -0.139885 0.738456 -0.19058
-0.0791274 -0.0764124 -0.609049 0.325717 0.690676 2.6505
-0.044741 -0.10049 0.256691 -0.188939 0.318729 -0.634516
-0.00383894 -0.109933 -0.0248851 0.0986909 0.10178 1.8178
0.0376222 -0.103366 -0.0256118 -0.0289726 0.0386702 -2.2947
0.0736044 -0.0817459 0.0320141 -0.00810204 0.0330234 -0.247873
0.0988673 -0.0482208 -0.0392311 0.000483644 0.0392341 3.12927
0.109732 -0.00767321 0.00530913 0.00503689 0.00731828 0.759091
0.104616 0.0339919 -0.0214237 0.0189807 0.0286224 2.41658
0.0842649 0.0707066 0.01274 -0.00616318 0.0141525 -0.450576
0.0516419 0.0971242 -0.036102 -0.00821127 0.037024 -2.91795
0.0114981 0.109397 0.0658297 0.0658686 0.0931247 0.785693
-0.0303201 0.105739 -0.0863915 -0.237745 0.252954 -1.91934
-0.0677228 0.0866812 0.0947118 0.516804 0.525411 1.38954
-0.0952628 0.055 0.0742698 -0.730236 0.734003 -1.46944
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.851735 -0.0445706 0.8529 -0.0522815
-0.0438624 -0.100877 -0.494291 0.16551 0.521265 2.81848
-0.00287946 -0.109962 0.10967 -0.144504 0.181408 -0.921597
0.0385228 -0.103034 0.0195706 0.0637401 0.0666769 1.2729
0.0743149 -0.0811005 -0.0318403 -0.00859383 0.0329797 -2.87797
0.0992844 -0.0473562 0.0369606 -0.0197944 0.0419274 -0.491685
0.109795 -0.00671534 -0.0357467 -0.000430722 0.0357493 -3.12954
0.104316 0.0349035 0.0076051 0.0110649 0.0134265 0.968634
0.0836447 0.0714393 -0.0165024 0.0137357 0.0214709 2.44744
0.0507923 0.0975712 0.017987 6.68534e-06 0.017987 0.000371676
0.010543 0.109494 -0.0332486 -0.0250848 0.0416499 -2.49524
-0.0312417 0.10547 0.048695 0.11619 0.125981 1.17394
-0.0684766 0.0860869 -0.0827847 -0.299308 0.310546 -1.84064
-0.0957391 0.0541666 0.0836799 0.592059 0.597943 1.43039
-0.109059 0.0143579 0.00716646 -0.78904 0.789073 -1.56171
# x y Real Imaginary Modulus Phase <-> f = 0 s = 10
-0.0429804 -0.101256 0.877021 0.12342 0.885662 0.139808
-0.00191976 -0.109983 -0.344585 0.130408 0.368436 2.7798
0.0394205 -0.102694 0.0712826 -0.122715 0.141916 -1.04455
0.0750198 -0.0804489 0.010665 0.0572508 0.0582357 1.38662
0.0996939 -0.046488 -0.027344 -0.00992905 0.0290909 -2.79328
0.109849 -0.00575696 0.0339652 -0.00656275 0.0345934 -0.190868
0.104007 0.0358125 -0.0298334 -0.00454254 0.0301773 -2.99049
0.0830181 0.0721665 0.0139666 0.0152595 0.0206862 0.829607
0.049939 0.0980107 -0.0106994 0.00227753 0.0109392 2.93186
0.00958713 0.109581 0.0110103 0.00849853 0.0139087 0.657351
-0.0321609 0.105194 -0.0124805 -0.0452449 0.0469346 -1.83995
-0.0692252 0.0854861 0.0350561 0.132148 0.136719 1.31149
-0.0962082 0.0533291 -0.0447704 -0.299875 0.303198 -1.719
-0.10918 0.0134056 0.050955 0.592244 0.594432 1.48497
-0.106252 -0.0284701 0.123295 -0.764874 0.774748 -1.41097
# x y Real Imaginary Modulus Phase <-> f = 0 s = 11
-0.000959919 -0.109996 0.76491 0.19111 0.788423 0.244833
0.0403151 -0.102346 -0.317556 0.109264 0.335828 2.8102
0.075719 -0.0797912 0.0946864 -0.124919 0.156749 -0.922206
0.100096 -0.0456163 -0.00057686 0.0782441 0.0782463 1.57817
0.109895 -0.00479813 -0.0119895 -0.0385113 0.0403345 -1.87261
0.103691 0.0367188 0.00619578 0.0162773 0.0174166 1.20709
0.0823851 0.0728882 -0.0101002 -0.00275418 0.010469 -2.87538
0.0490818 0.0984428 0.0118885 0.00691646 0.013754 0.526914
0.0086305 0.109661 -0.00474792 -0.00012438 0.00474955 -3.1154
-0.0330776 0.104909 0.00522311 0.00819548 0.00971837 1.00339
-0.0699686 0.0848787 -0.0105398 -0.0428355 0.0441131 -1.81206
