# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.729962 -0.0320013 0.730663 -0.0438116
0.0791274 0.0764124 -0.566068 0.332008 0.656249 2.61115
0.044741 0.10049 0.296161 -0.231289 0.375774 -0.663022
0.00383894 0.109933 -0.0968897 0.109277 0.146045 2.29618
-0.0376222 0.103366 0.015269 -0.0509178 0.053158 -1.27945
-0.0736044 0.0817459 0.00334079 0.0151294 0.0154938 1.35347
-0.0988673 0.0482208 -0.0207651 0.00208799 0.0208698 3.04138
-0.109732 0.00767321 -0.000297505 0.00402996 0.00404093 1.64449
-0.104616 -0.0339919 -0.0178245 0.0138897 0.0225972 2.47963
-0.0842649 -0.0707066 0.0115033 -0.032782 0.0347417 -1.23332
-0.0516419 -0.0971242 -0.022257 0.00698155 0.0233263 2.83763
-0.0114981 -0.109397 0.0570484 0.0648902 0.0864017 0.849619
0.0303201 -0.105739 -0.049064 -0.280595 0.284852 -1.7439
0.0677228 -0.0866812 0.130653 0.64356 0.656688 1.3705
0.0952628 -0.055 -0.0122725 -0.632933 0.633052 -1.59018
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.813689 -0.0816025 0.817771 -0.0999528
0.0438624 0.100877 -0.57432 0.276795 0.637542 2.69249
0.00287946 0.109962 0.238715 -0.178661 0.298168 -0.642494
-0.0385228 0.103034 -0.0569364 0.10639 0.120668 2.06218
-0.0743149 0.0811005 0.00301203 -0.0454794 0.045579 -1.50466
-0.0992844 0.0473562 0.00356379 0.0128827 0.0133666 1.30091
-0.109795 0.00671534 -0.0215092 0.00438746 0.0219522 2.94037
-0.104316 -0.0349035 0.00278962 0.0086267 0.00906653 1.25804
-0.0836447 -0.0714393 -0.0194718 0.0123664 0.0230668 2.57577
-0.0507923 -0.0975712 0.0103702 -0.009164 0.013839 -0.72373
-0.010543 -0.109494 -0.0266003 -0.0333656 0.0426713 -2.24385
0.0312417 -0.10547 0.0132226 0.140906 0.141525 1.47723
0.0684766 -0.0860869 -0.0561559 -0.393608 0.397593 -1.71251
0.0957391 -0.0541666 0.192344 0.630545 0.659229 1.27472
0.109059 -0.0143579 0.0346241 -0.682659 0.683536 -1.52012
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.864589 -0.0867012 0.868925 -0.0999461
0.00191976 0.109983 -0.526548 0.192649 0.560684 2.79085
-0.0394205 0.102694 0.187507 -0.182585 0.261717 -0.7721
-0.0750198 0.0804489 -0.0397782 0.10209 0.109566 1.94234
-0.0996939 0.046488 0.00134422 -0.0475687 0.0475877 -1.54255
-0.109849 0.00575696 0.00864102 0.0140268 0.0164748 1.01867
