# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.0173295 0.311055 0.311537 1.51514
0.0791274 0.0764124 -0.375602 0.515149 0.637538 2.2008
0.044741 0.10049 0.72812 -0.456722 0.859508 -0.560224
0.00383894 0.109933 0.462004 0.495347 0.67736 0.820212
-0.0376222 0.103366 0.0969625 0.00571109 0.0971305 0.058832
-0.0736044 0.0817459 -0.311339 0.134573 0.339179 2.73361
-0.0988673 0.0482208 0.0866261 -0.428055 0.436733 -1.37112
-0.109732 0.00767321 -0.454642 0.374542 0.589051 2.4525
-0.104616 -0.0339919 -0.507872 0.270518 0.575425 2.65217
-0.0842649 -0.0707066 -0.0421839 -0.281358 0.284503 -1.71962
-0.0516419 -0.0971242 0.140677 -0.192689 0.238577 -0.940171
-0.0114981 -0.109397 0.13719 0.0603004 0.149857 0.414121
0.0303201 -0.105739 -0.270286 -0.0346381 0.272496 -3.01413
0.0677228 -0.0866812 -0.296026 0.841458 0.89201 1.90907
0.0952628 -0.055 -0.19011 -0.244662 0.309841 -2.23137
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.814446 -0.0814682 0.81851 -0.0996973
0.0438624 0.100877 -0.57324 0.274137 0.635417 2.69552
0.00287946 0.109962 0.236637 -0.178956 0.296685 -0.647489
-0.0385228 0.103034 -0.0562518 0.106809 0.120716 2.05554
-0.0743149 0.0811005 0.00258436 -0.0459479 0.0460206 -1.51461
-0.0992844 0.0473562 0.00251966 0.0134327 0.0136669 1.38537
-0.109795 0.00671534 -0.0224809 0.00812657 0.0239047 2.79472
-0.104316 -0.0349035 0.00838147 0.0138092 0.0161537 1.02528
-0.0836447 -0.0714393 -0.0173038 0.0199485 0.0264077 2.28532
-0.0507923 -0.0975712 0.00722706 -0.00456269 0.00854684 -0.563141
-0.010543 -0.109494 -0.0251212 -0.0335771 0.0419345 -2.21312
0.0312417 -0.10547 0.0147039 0.144034 0.144782 1.46906
0.0684766 -0.0860869 -0.0573009 -0.395973 0.400097 -1.71451
0.0957391 -0.0541666 0.192061 0.628677 0.65736 1.2743
0.109059 -0.0143579 0.0385193 -0.683033 0.684119 -1.51446
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.864991 -0.0818573 0.868856 -0.0943527
0.00191976 0.109983 -0.524133 0.191854 0.558143 2.7907
-0.0394205 0.102694 0.185534 -0.182043 0.259928 -0.775902
-0.0750198 0.0804489 -0.0392939 0.101888 0.109203 1.93888
-0.0996939 0.046488 0.00127716 -0.0482182 0.0482351 -1.54432
-0.109849 0.00575696 0.00837873 0.0125914 0.0151243 0.983647
-0.104007 -0.0358125 -0.0138518 0.000254508 0.0138542 3.12322
-0.0830181 -0.0721665 0.0156113 0.0125446 0.020027 0.676906
-0.049939 -0.0980107 -0.00458535 0.00969624 0.0107258 2.01253
-0.00958713 -0.109581 0.00424803 0.0123021 0.0130149 1.23831
0.0321609 -0.105194 0.00810026 -0.0585219 0.0590799 -1.43326
0.0692252 -0.0854861 0.00814587 0.177611 0.177798 1.52496
0.0962082 -0.0533291 -0.0879149 -0.361334 0.371876 -1.80946
0.10918 -0.0134056 0.10491 0.566131 0.575769 1.38756
0.106252 0.0284701 0.100497 -0.771488 0.778006 -1.44126
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.898089 0.00204168 0.898092 0.00227335
-0.0403151 0.102346 -0.478846 0.206536 0.521489 2.73438
-0.075719 0.0797912 0.173213 -0.172859 0.24471 -0.784375
-0.100096 0.0456163 -0.045404 0.103794 0.113291 1.98316
-0.109895 0.00479813 0.00117272 -0.0463258 0.0463407 -1.54549
-0.103691 -0.0367188 0.00558083 0.0206204 0.0213623 1.30648
-0.0823851 -0.0728882 -0.00741702 -0.00627871 0.00971774 -2.43912
-0.0490818 -0.0984428 0.0117797 0.00250242 0.0120426 0.209323
-0.0086305 -0.109661 -0.00237118 0.000752983 0.00248786 2.83411
0.0330776 -0.104909 -0.00693851 0.0118591 0.0137398 2.10017
0.0699686 -0.0848787 0.00306324 -0.0714153 0.071481 -1.52793
0.0966699 -0.0524875 0.0432929 0.153921 0.159894 1.29661
0.109293 -0.0124524 -0.0839636 -0.285965 0.298037 -1.85639
0.105999 0.0293962 0.0502209 0.526474 0.528864 1.47569
0.0872689 0.0669638 0.140094 -0.785747 0.798138 -1.39436
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.874213 -0.0203673 0.87445 -0.0232936
-0.0764124 0.0791274 -0.476601 0.18306 0.510548 2.77487
-0.10049 0.044741 0.199248 -0.17493 0.265142 -0.720498
-0.109933 0.00383894 -0.0639265 0.106435 0.124158 2.11167
-0.103366 -0.0376222 0.0233644 -0.0500199 0.0552077 -1.13381
-0.0817459 -0.0736044 -0.00938123 0.0174398 0.0198029 2.06432
-0.0482208 -0.0988673 -0.000470718 -0.00110049 0.00119693 -1.97498
-0.00767321 -0.109732 0.00984338 -0.002692 0.0102048 -0.266956
0.0339919 -0.104616 -0.00305447 -0.00158669 0.003442 -2.66249
0.0707066 -0.0842649 0.00705555 0.0194018 0.0206448 1.22201
0.0971242 -0.0516419 -0.0264975 -0.0427567 0.0503017 -2.1256
0.109397 -0.0114981 0.0507458 0.0946644 0.107408 1.07872
0.105739 0.0303201 -0.0702007 -0.214523 0.225717 -1.88705
0.0866812 0.0677228 0.0171991 0.442852 0.443186 1.53198
0.055 0.0952628 0.221154 -0.739378 0.771744 -1.28016
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.899034 -0.0278936 0.899466 -0.0310162
-0.100877 0.0438624 -0.553267 0.227571 0.598241 2.75136
-0.109962 0.00287946 0.261679 -0.214104 0.338107 -0.685736
-0.103034 -0.0385228 -0.127469 0.120506 0.175414 2.38427
-0.0811005 -0.0743149 0.0586224 -0.044547 0.0736276 -0.649805
-0.0473562 -0.0992844 -0.017521 0.00781257 0.0191839 2.72216
