# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.744296 -0.0340214 0.745073 -0.0456777
0.0791274 0.0764124 -0.56808 0.323771 0.653867 2.62357
0.044741 0.10049 0.293922 -0.224706 0.369977 -0.652721
0.00383894 0.109933 -0.0901627 0.107627 0.140403 2.26813
-0.0376222 0.103366 0.00990875 -0.049265 0.0502516 -1.37231
-0.0736044 0.0817459 0.00784641 0.0160582 0.0178727 1.11629
-0.0988673 0.0482208 -0.0214627 -0.00134771 0.021505 -3.07888
-0.109732 0.00767321 -0.000550991 0.00501931 0.00504946 1.68013
-0.104616 -0.0339919 -0.0198882 0.0190022 0.0275068 2.37897
-0.0842649 -0.0707066 0.00882221 -0.0312188 0.0324415 -1.29539
-0.0516419 -0.0971242 -0.0214785 0.00962237 0.0235354 2.7204
-0.0114981 -0.109397 0.0534537 0.0638481 0.0832699 0.873779
0.0303201 -0.105739 -0.0472757 -0.279527 0.283496 -1.73834
0.0677228 -0.0866812 0.125408 0.639434 0.651616 1.37713
0.0952628 -0.055 -0.00893136 -0.643175 0.643237 -1.58468
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.813968 -0.0779981 0.817696 -0.0955329
0.0438624 0.100877 -0.568362 0.271227 0.629761 2.69634
0.00287946 0.109962 0.23112 -0.178952 0.292301 -0.658861
-0.0385228 0.103034 -0.0540987 0.105091 0.118198 2.0462
-0.0743149 0.0811005 0.0014857 -0.0415574 0.041584 -1.53506
-0.0992844 0.0473562 0.0113484 0.00932396 0.0146875 0.687778
-0.109795 0.00671534 -0.0206498 -4.14116e-05 0.0206499 -3.13959
-0.104316 -0.0349035 0.00315511 0.00896785 0.00950668 1.2325
-0.0836447 -0.0714393 -0.0185217 0.0174278 0.0254319 2.38661
-0.0507923 -0.0975712 0.0105633 -0.00705145 0.0127006 -0.588608
-0.010543 -0.109494 -0.0287893 -0.0297919 0.0414293 -2.33908
0.0312417 -0.10547 0.0178698 0.136092 0.137261 1.44024
0.0684766 -0.0860869 -0.0548995 -0.387054 0.390928 -1.7117
0.0957391 -0.0541666 0.189042 0.624418 0.652406 1.27682
0.109059 -0.0143579 0.0464821 -0.688137 0.689705 -1.50335
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.870019 -0.0769377 0.873414 -0.0882028
0.00191976 0.109983 -0.521626 0.189523 0.554989 2.79309
-0.0394205 0.102694 0.184116 -0.17871 0.256586 -0.770499
-0.0750198 0.0804489 -0.0376729 0.0994991 0.106392 1.93274
-0.0996939 0.046488 0.0017584 -0.045084 0.0451182 -1.53181
-0.109849 0.00575696 0.0141978 0.00991906 0.0173195 0.609807
-0.104007 -0.0358125 -0.0159682 -0.00667399 0.0173068 -2.7457
-0.0830181 -0.0721665 0.00958017 0.0107105 0.01437 0.84105
-0.049939 -0.0980107 -0.00796539 0.00930416 0.0122481 2.27883
-0.00958713 -0.109581 0.00829956 0.0130635 0.015477 1.00481
0.0321609 -0.105194 0.00234456 -0.0578342 0.0578817 -1.53028
0.0692252 -0.0854861 0.014573 0.175372 0.175976 1.48789
0.0962082 -0.0533291 -0.0922617 -0.354947 0.366742 -1.8251
0.10918 -0.0134056 0.0998591 0.561284 0.570098 1.39473
0.106252 0.0284701 0.101412 -0.77212 0.778751 -1.4402
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.895775 0.00337623 0.895781 0.00376904
-0.0403151 0.102346 -0.475649 0.203142 0.517213 2.73796
-0.075719 0.0797912 0.169202 -0.17076 0.240391 -0.789981
-0.100096 0.0456163 -0.043041 0.100407 0.109243 1.97577
-0.109895 0.00479813 -0.00323974 -0.0456494 0.0457642 -1.64165
-0.103691 -0.0367188 0.00681963 0.0212786 0.0223447 1.26065
-0.0823851 -0.0728882 -0.0100967 -0.0093938 0.0137908 -2.39224
-0.0490818 -0.0984428 0.00914956 0.00518515 0.0105167 0.515582
-0.0086305 -0.109661 -0.00409728 -0.00119593 0.00426825 -2.8576
0.0330776 -0.104909 -0.00322053 0.0148305 0.0151762 1.78463
0.0699686 -0.0848787 0.000260242 -0.0734674 0.0734679 -1.56725
0.0966699 -0.0524875 0.0495972 0.152663 0.160518 1.25667
0.109293 -0.0124524 -0.0803507 -0.280187 0.291481 -1.85008
0.105999 0.0293962 0.0511761 0.525109 0.527597 1.47365
0.0872689 0.0669638 0.148708 -0.784879 0.798842 -1.38355
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.873621 -0.0170978 0.873789 -0.0195687
-0.0764124 0.0791274 -0.472592 0.180595 0.505923 2.77658
-0.10049 0.044741 0.195216 -0.171134 0.259608 -0.719757
-0.109933 0.00383894 -0.0603516 0.106553 0.122458 2.08614
-0.103366 -0.0376222 0.0204023 -0.051491 0.0553857 -1.19354
-0.0817459 -0.0736044 -0.0072683 0.0185894 0.0199598 1.94351
-0.0482208 -0.0988673 -0.00277163 -0.00252312 0.00374808 -2.4031
-0.00767321 -0.109732 0.0104213 0.00150572 0.0105296 0.143491
0.0339919 -0.104616 -0.00368901 -0.00304526 0.00478356 -2.4515
0.0707066 -0.0842649 0.00744575 0.0224664 0.0236681 1.25077
0.0971242 -0.0516419 -0.0330333 -0.0454332 0.0561727 -2.19946
0.109397 -0.0114981 0.0545579 0.0884038 0.103884 1.01787
0.105739 0.0303201 -0.0722188 -0.21168 0.22366 -1.89958
0.0866812 0.0677228 0.0152749 0.438882 0.439148 1.53601
0.055 0.0952628 0.221731 -0.737337 0.769955 -1.27868
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.898424 -0.0221172 0.898696 -0.0246128
-0.100877 0.0438624 -0.550287 0.221842 0.593321 2.75838
-0.109962 0.00287946 0.260365 -0.212105 0.335825 -0.683608
-0.103034 -0.0385228 -0.125267 0.119404 0.173059 2.38015
-0.0811005 -0.0743149 0.0554628 -0.0420836 0.0696215 -0.649091
-0.0473562 -0.0992844 -0.012257 0.00820831 0.0147516 2.5515
-0.00671534 -0.109795 -0.00449075 -0.0022268 0.00501253 -2.68126
0.0349035 -0.104316 0.0120618 0.00621181 0.0135673 0.475576
0.0714393 -0.0836447 -0.0129807 -0.00311927 0.0133503 -2.90576
0.0975712 -0.0507923 0.0212368 0.00665048 0.0222538 0.303484
0.109494 -0.010543 -0.033906 -0.01606 0.0375172 -2.69924
0.10547 0.0312417 0.0606976 0.0616495 0.0865151 0.793178
0.0860869 0.0684766 -0.0879007 -0.17235 0.193471 -2.04242
0.0541666 0.0957391 0.0446669 0.403096 0.405563 1.46044
0.0143579 0.109059 0.19043 -0.721857 0.746552 -1.31287
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.840984 -0.0394776 0.841911 -0.0469077
-0.109983 0.00191976 -0.548262 0.309822 0.629747 2.62723
-0.102694 -0.0394205 0.323131 -0.239584 0.402261 -0.638004
-0.0804489 -0.0750198 -0.147273 0.107989 0.182623 2.50889
-0.046488 -0.0996939 0.0500797 -0.0381265 0.0629413 -0.650705
-0.00575696 -0.109849 0.00138493 0.0141391 0.0142067 1.47316
0.0358125 -0.104007 -0.0171624 0.00214691 0.0172962 3.01715
0.0721665 -0.0830181 0.013547 0.0123979 0.0183638 0.741137
0.0980107 -0.049939 -0.0210307 0.00873654 0.0227732 2.74787
0.109581 -0.00958713 0.0137027 -0.00527801 0.014684 -0.367666
0.105194 0.0321609 -0.0298733 -0.00645651 0.0305631 -2.92874
0.0854861 0.0692252 0.0636905 0.0485728 0.0800986 0.65154
0.0533291 0.0962082 -0.0901524 -0.15529 0.179562 -2.09679
0.0134056 0.10918 0.0370536 0.390521 0.392275 1.4762
-0.0284701 0.106252 0.227785 -0.744342 0.778416 -1.27382
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.766514 -0.0710161 0.769797 -0.0923843
-0.102346 -0.0403151 -0.611814 0.356179 0.70794 2.61439
-0.0797912 -0.075719 0.347012 -0.204091 0.40258 -0.531652
-0.0456163 -0.100096 -0.12166 0.0926041 0.152894 2.49098
-0.00479813 -0.109895 0.00848026 -0.0397599 0.0406542 -1.36066
0.0367188 -0.103691 0.0114978 0.00147916 0.0115925 0.127945
0.0728882 -0.0823851 -0.029999 -0.00121884 0.0300238 -3.10099
0.0984428 -0.0490818 0.00853884 0.00665704 0.0108272 0.662189
0.109661 -0.0086305 -0.0229012 0.0128774 0.0262734 2.62935
0.104909 0.0330776 0.0111993 -0.0105975 0.0154185 -0.757796
0.0848787 0.0699686 -0.0264827 -0.00919902 0.0280349 -2.80727
0.0524875 0.0966699 0.0618816 0.0477438 0.0781588 0.657142
0.0124524 0.109293 -0.0839977 -0.172504 0.191868 -2.02393
-0.0293962 0.105999 0.0154236 0.459947 0.460206 1.53728
-0.0669638 0.0872689 0.153246 -0.762075 0.777331 -1.37235
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.730252 -0.14449 0.744409 -0.19534
-0.0791274 -0.0764124 -0.618679 0.319065 0.696108 2.66545
-0.044741 -0.10049 0.259793 -0.178428 0.315165 -0.60182
-0.00383894 -0.109933 -0.0271267 0.0917318 0.0956587 1.85832
0.0376222 -0.103366 -0.021243 -0.0244907 0.0324201 -2.2853
0.0736044 -0.0817459 0.031129 -0.0143412 0.0342736 -0.431717
0.0988673 -0.0482208 -0.0355036 0.00180351 0.0355493 3.09084
0.109732 -0.00767321 0.00483679 0.00303994 0.00571278 0.561115
0.104616 0.0339919 -0.0223429 0.0139734 0.0263526 2.5827
0.0842649 0.0707066 0.0163962 -0.0115803 0.0200734 -0.614928
0.0516419 0.0971242 -0.0358744 -0.00707946 0.0365663 -2.94676
0.0114981 0.109397 0.0634125 0.063178 0.0895132 0.783546
-0.0303201 0.105739 -0.079258 -0.231903 0.245073 -1.90012
-0.0677228 0.0866812 0.0842676 0.522321 0.529075 1.41084
