# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.734549 -0.0392141 0.735595 -0.0533347
0.0791274 0.0764124 -0.568235 0.326096 0.655156 2.6206
0.044741 0.10049 0.294663 -0.227562 0.372304 -0.657608
0.00383894 0.109933 -0.0930597 0.106215 0.141215 2.29028
-0.0376222 0.103366 0.0123046 -0.0485823 0.0501163 -1.32274
-0.0736044 0.0817459 0.00513508 0.0130751 0.0140474 1.19657
-0.0988673 0.0482208 -0.022036 -0.000946419 0.0220564 -3.09867
-0.109732 0.00767321 -0.000911621 0.00139341 0.00166513 2.15014
-0.104616 -0.0339919 -0.019802 0.0106843 0.0225005 2.6468
-0.0842649 -0.0707066 0.0191451 -0.030194 0.0357521 -1.0057
-0.0516419 -0.0971242 -0.0287658 0.0109424 0.0307767 2.7781
-0.0114981 -0.109397 0.0591303 0.0626907 0.0861772 0.814617
0.0303201 -0.105739 -0.0498127 -0.275589 0.280055 -1.74962
0.0677228 -0.0866812 0.125064 0.638352 0.650488 1.37733
0.0952628 -0.055 -0.0164497 -0.644626 0.644836 -1.59631
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.819983 -0.0733647 0.823258 -0.0892335
0.0438624 0.100877 -0.566061 0.26849 0.626508 2.6987
0.00287946 0.109962 0.23058 -0.175727 0.289909 -0.651207
-0.0385228 0.103034 -0.053177 0.103307 0.11619 2.04617
-0.0743149 0.0811005 0.00103515 -0.0424467 0.0424593 -1.54641
-0.0992844 0.0473562 0.0067021 0.00901373 0.0112323 0.93144
-0.109795 0.00671534 -0.0235656 0.000975567 0.0235858 3.10022
-0.104316 -0.0349035 0.00147755 0.00604807 0.00622594 1.33119
-0.0836447 -0.0714393 -0.0215856 0.00869921 0.0232726 2.75849
-0.0507923 -0.0975712 0.015968 -0.00928826 0.0184729 -0.52684
-0.010543 -0.109494 -0.0292029 -0.0328149 0.0439275 -2.29802
0.0312417 -0.10547 0.0170244 0.137616 0.138665 1.44771
0.0684766 -0.0860869 -0.0576789 -0.385187 0.389482 -1.71943
0.0957391 -0.0541666 0.18386 0.628523 0.654863 1.28621
0.109059 -0.0143579 0.0363952 -0.6933 0.694254 -1.51835
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.867304 -0.0734212 0.870406 -0.0844532
0.00191976 0.109983 -0.518154 0.184963 0.550177 2.79873
-0.0394205 0.102694 0.18174 -0.177387 0.25396 -0.773278
-0.0750198 0.0804489 -0.0366923 0.0988135 0.105406 1.92634
-0.0996939 0.046488 6.45958e-05 -0.0446721 0.0446721 -1.56935
-0.109849 0.00575696 0.0111303 0.0115238 0.0160213 0.802767
-0.104007 -0.0358125 -0.016673 -0.0039101 0.0171253 -2.91124
-0.0830181 -0.0721665 0.00729625 0.0109794 0.0131827 0.984267
-0.049939 -0.0980107 -0.014069 0.00543821 0.0150834 2.77274
-0.00958713 -0.109581 0.00943812 0.0112168 0.0146593 0.871302
0.0321609 -0.105194 0.00398289 -0.0530367 0.053186 -1.49584
0.0692252 -0.0854861 0.0110447 0.178338 0.17868 1.50894
0.0962082 -0.0533291 -0.0916857 -0.35582 0.367443 -1.82298
0.10918 -0.0134056 0.0999159 0.565087 0.573853 1.39579
0.106252 0.0284701 0.106045 -0.769677 0.776948 -1.43388
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.893861 0.0145595 0.89398 0.0162869
-0.0403151 0.102346 -0.471021 0.199548 0.511547 2.74087
-0.075719 0.0797912 0.167672 -0.168203 0.237499 -0.78698
-0.100096 0.0456163 -0.0431648 0.0994569 0.10842 1.98027
-0.109895 0.00479813 -0.00211621 -0.0447509 0.0448009 -1.61805
-0.103691 -0.0367188 0.00687352 0.0198623 0.021018 1.23764
-0.0823851 -0.0728882 -0.0083499 -0.00869488 0.0120549 -2.33596
-0.0490818 -0.0984428 0.00868793 0.00621333 0.0106811 0.620834
-0.0086305 -0.109661 -0.00635492 -0.00141098 0.00650967 -2.92311
0.0330776 -0.104909 0.00141525 0.0115908 0.0116768 1.4493
0.0699686 -0.0848787 0.00485049 -0.0665359 0.0667124 -1.49802
0.0966699 -0.0524875 0.0427025 0.153906 0.15972 1.30015
0.109293 -0.0124524 -0.0803336 -0.284716 0.295832 -1.8458
0.105999 0.0293962 0.051422 0.522618 0.525142 1.47272
0.0872689 0.0669638 0.149949 -0.782251 0.796493 -1.38141
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.868031 -0.00931345 0.868081 -0.010729
-0.0764124 0.0791274 -0.469597 0.176408 0.501638 2.78225
-0.10049 0.044741 0.19601 -0.169259 0.258976 -0.712291
-0.109933 0.00383894 -0.0610621 0.103411 0.120093 2.10419
-0.103366 -0.0376222 0.0197912 -0.0491303 0.0529668 -1.18785
-0.0817459 -0.0736044 -0.0064466 0.0175218 0.0186701 1.92334
-0.0482208 -0.0988673 -0.00291855 -0.00337498 0.00446189 -2.2838
-0.00767321 -0.109732 0.0100201 0.00286 0.0104203 0.278032
