# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.729305 -0.0467848 0.730804 -0.064062
0.0791274 0.0764124 -0.58094 0.331394 0.668814 2.62319
0.044741 0.10049 0.301197 -0.216243 0.370784 -0.622669
0.00383894 0.109933 -0.0943439 0.0995697 0.137167 2.32925
-0.0376222 0.103366 0.0142933 -0.0451864 0.0473931 -1.26444
-0.0736044 0.0817459 0.00435431 0.0126318 0.0133612 1.23884
-0.0988673 0.0482208 -0.0210151 -0.00298286 0.0212258 -3.0006
-0.109732 0.00767321 -0.00179844 0.0048993 0.00521896 1.92261
-0.104616 -0.0339919 -0.0216636 0.0127328 0.0251284 2.61023
-0.0842649 -0.0707066 0.0146185 -0.0281008 0.0316758 -1.09111
-0.0516419 -0.0971242 -0.0259163 0.00464881 0.02633 2.9641
-0.0114981 -0.109397 0.0530406 0.0673959 0.0857643 0.904032
0.0303201 -0.105739 -0.0465893 -0.281759 0.285584 -1.73467
0.0677228 -0.0866812 0.1245 0.651685 0.663471 1.38203
0.0952628 -0.055 -0.0294122 -0.639256 0.639932 -1.61677
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.825845 -0.0905904 0.830799 -0.109257
0.0438624 0.100877 -0.585118 0.253851 0.637812 2.73225
0.00287946 0.109962 0.234723 -0.161223 0.284759 -0.601855
-0.0385228 0.103034 -0.0557877 0.0944186 0.109668 2.10446
-0.0743149 0.0811005 0.00309908 -0.0396688 0.0397897 -1.49283
-0.0992844 0.0473562 0.00446864 0.00784844 0.00903144 1.05321
-0.109795 0.00671534 -0.0212697 -0.000922336 0.0212897 -3.09826
-0.104316 -0.0349035 0.000349073 0.00955032 0.00955669 1.53426
-0.0836447 -0.0714393 -0.0206431 0.0104951 0.0231578 2.67124
-0.0507923 -0.0975712 0.0117163 -0.00663407 0.0134641 -0.515215
-0.010543 -0.109494 -0.0227813 -0.0333482 0.0403867 -2.17011
0.0312417 -0.10547 0.00993384 0.140242 0.140593 1.50008
0.0684766 -0.0860869 -0.0473254 -0.394759 0.397585 -1.69011
0.0957391 -0.0541666 0.189065 0.640853 0.66816 1.28391
0.109059 -0.0143579 0.0272304 -0.692825 0.693359 -1.53151
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.89607 -0.0699038 0.898793 -0.0778538
0.00191976 0.109983 -0.527962 0.164094 0.552875 2.84025
-0.0394205 0.102694 0.186247 -0.160795 0.246055 -0.71219
-0.0750198 0.0804489 -0.0408219 0.0907395 0.0994992 1.99355
-0.0996939 0.046488 0.00297899 -0.041283 0.0413903 -1.49876
-0.109849 0.00575696 0.00911122 0.0109381 0.0142357 0.876266
-0.104007 -0.0358125 -0.0143079 -0.00368588 0.0147751 -2.88946
-0.0830181 -0.0721665 0.00678873 0.0125689 0.0142851 1.07557
-0.049939 -0.0980107 -0.0107622 0.00640426 0.0125236 2.60481
-0.00958713 -0.109581 0.00624291 0.0104569 0.0121787 1.03258
0.0321609 -0.105194 0.00845928 -0.0518677 0.052553 -1.40913
0.0692252 -0.0854861 0.00234096 0.176005 0.176021 1.5575
0.0962082 -0.0533291 -0.0804357 -0.363131 0.371933 -1.78878
0.10918 -0.0134056 0.0968085 0.577335 0.585396 1.40466
0.106252 0.0284701 0.0988149 -0.785375 0.791567 -1.44564
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.917335 0.0308872 0.917855 0.0336578
-0.0403151 0.102346 -0.480646 0.172708 0.510733 2.79663
-0.075719 0.0797912 0.171998 -0.152783 0.230056 -0.726303
-0.100096 0.0456163 -0.0458151 0.0915445 0.102369 2.03482
-0.109895 0.00479813 0.00122387 -0.0417184 0.0417363 -1.54147
-0.103691 -0.0367188 0.00502604 0.019434 0.0200734 1.31772
-0.0823851 -0.0728882 -0.00653833 -0.00777763 0.0101608 -2.26984
-0.0490818 -0.0984428 0.0081236 0.00622679 0.0102355 0.653982
-0.0086305 -0.109661 -0.00527189 -0.000976119 0.00536149 -2.95851
0.0330776 -0.104909 -0.00110889 0.0103196 0.010379 1.67784
