# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.734107 -0.0314714 0.734781 -0.0428441
0.0791274 0.0764124 -0.566708 0.326315 0.653942 2.61915
0.044741 0.10049 0.292677 -0.225929 0.369734 -0.657395
0.00383894 0.109933 -0.0917681 0.107758 0.141538 2.27623
-0.0376222 0.103366 0.0155838 -0.0474331 0.0499275 -1.25336
-0.0736044 0.0817459 0.00783559 0.0119406 0.014282 0.990066
-0.0988673 0.0482208 -0.0202226 -0.00102254 0.0202485 -3.09107
-0.109732 0.00767321 0.00428957 0.00779175 0.00889448 1.06755
-0.104616 -0.0339919 -0.0261917 0.0175488 0.0315272 2.55128
-0.0842649 -0.0707066 0.0121108 -0.0269059 0.0295059 -1.14785
-0.0516419 -0.0971242 -0.0303816 0.00437475 0.0306949 2.99858
-0.0114981 -0.109397 0.0602654 0.0676827 0.0906248 0.843305
0.0303201 -0.105739 -0.0555904 -0.277491 0.283005 -1.76851
0.0677228 -0.0866812 0.125904 0.640157 0.652421 1.3766
0.0952628 -0.055 -0.0224301 -0.643316 0.643707 -1.60565
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.818199 -0.0828809 0.822386 -0.100952
0.0438624 0.100877 -0.574989 0.269523 0.635024 2.70326
0.00287946 0.109962 0.231743 -0.170686 0.287817 -0.634824
-0.0385228 0.103034 -0.0531754 0.101784 0.114837 2.05223
-0.0743149 0.0811005 0.00299167 -0.043168 0.0432715 -1.5016
-0.0992844 0.0473562 0.00629632 0.00869319 0.0107338 0.943959
-0.109795 0.00671534 -0.0232183 -0.000453357 0.0232227 -3.12207
-0.104316 -0.0349035 0.00746948 0.0107363 0.013079 0.962946
-0.0836447 -0.0714393 -0.0225495 0.0148105 0.0269783 2.56045
-0.0507923 -0.0975712 0.0115018 -0.00543661 0.0127219 -0.441549
-0.010543 -0.109494 -0.0275895 -0.035017 0.0445799 -2.23811
0.0312417 -0.10547 0.0161078 0.143436 0.144337 1.45897
0.0684766 -0.0860869 -0.0555399 -0.381773 0.385792 -1.71526
0.0957391 -0.0541666 0.189586 0.635648 0.663318 1.28094
0.109059 -0.0143579 0.0369024 -0.682017 0.683014 -1.51674
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.871742 -0.0771132 0.875146 -0.088229
0.00191976 0.109983 -0.523954 0.183072 0.555017 2.80545
-0.0394205 0.102694 0.185811 -0.177967 0.25729 -0.763839
-0.0750198 0.0804489 -0.038934 0.100964 0.108211 1.93885
-0.0996939 0.046488 0.00215861 -0.0449083 0.0449601 -1.52277
-0.109849 0.00575696 0.0120717 0.0116052 0.0167454 0.765699
-0.104007 -0.0358125 -0.0185323 -0.00365583 0.0188895 -2.94683
-0.0830181 -0.0721665 0.0131017 0.0118698 0.017679 0.736107
-0.049939 -0.0980107 -0.00882259 0.0064108 0.0109058 2.51321
-0.00958713 -0.109581 0.00441086 0.0128448 0.0135811 1.24002
0.0321609 -0.105194 0.00409443 -0.0579605 0.0581049 -1.50027
0.0692252 -0.0854861 0.0115103 0.175487 0.175865 1.5053
0.0962082 -0.0533291 -0.0806499 -0.360755 0.36966 -1.79074
0.10918 -0.0134056 0.103667 0.564383 0.573825 1.38914
0.106252 0.0284701 0.100199 -0.777109 0.783542 -1.44257
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.898814 0.00772736 0.898847 0.00859708
-0.0403151 0.102346 -0.478241 0.197365 0.517366 2.7502
-0.075719 0.0797912 0.172346 -0.167372 0.240243 -0.770756
-0.100096 0.0456163 -0.0459207 0.0979299 0.108162 2.00927
-0.109895 0.00479813 0.000340721 -0.0455526 0.0455538 -1.56332
-0.103691 -0.0367188 0.00683856 0.0214282 0.022493 1.26188
-0.0823851 -0.0728882 -0.00978622 -0.00748074 0.0123179 -2.48893
-0.0490818 -0.0984428 0.00945344 0.00469214 0.0105539 0.460717
-0.0086305 -0.109661 -0.00419936 0.00162912 0.0045043 2.77152
0.0330776 -0.104909 -0.00203381 0.0125249 0.012689 1.73177
0.0699686 -0.0848787 0.000901285 -0.0715016 0.0715073 -1.55819
0.0966699 -0.0524875 0.0409016 0.151565 0.156987 1.30721
0.109293 -0.0124524 -0.0822869 -0.285904 0.29751 -1.85104
0.105999 0.0293962 0.0460324 0.526047 0.528057 1.48351
0.0872689 0.0669638 0.151047 -0.786979 0.801344 -1.38117
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.877099 -0.010972 0.877168 -0.0125088
-0.0764124 0.0791274 -0.475678 0.176262 0.507285 2.78673
-0.10049 0.044741 0.198638 -0.168977 0.260787 -0.704888
-0.109933 0.00383894 -0.0629069 0.103775 0.121353 2.11575
-0.103366 -0.0376222 0.0212123 -0.049193 0.0535716 -1.16368
-0.0817459 -0.0736044 -0.00763817 0.0169751 0.0186144 1.99362
-0.0482208 -0.0988673 -0.00104394 -0.0020781 0.00232558 -2.03633
-0.00767321 -0.109732 0.00922024 0.000394848 0.00922869 0.0427979
0.0339919 -0.104616 -0.00355846 -0.00294475 0.0046189 -2.45029
0.0707066 -0.0842649 0.00861481 0.0202588 0.0220144 1.16872
0.0971242 -0.0516419 -0.0269903 -0.0406921 0.0488296 -2.15645
0.109397 -0.0114981 0.0504255 0.0915176 0.10449 1.06719
0.105739 0.0303201 -0.0681642 -0.210939 0.221679 -1.88335
0.0866812 0.0677228 0.0116346 0.438326 0.438481 1.54426
0.055 0.0952628 0.22864 -0.737513 0.772141 -1.27018
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.902232 -0.0200188 0.902454 -0.0221845
-0.100877 0.0438624 -0.554301 0.220918 0.596703 2.76233
-0.109962 0.00287946 0.262888 -0.20946 0.336131 -0.672765
-0.103034 -0.0385228 -0.126788 0.11641 0.172123 2.39884
-0.0811005 -0.0743149 0.057463 -0.0410153 0.0705993 -0.619907
-0.0473562 -0.0992844 -0.0123989 0.00693721 0.0142076 2.63148
-0.00671534 -0.109795 -0.00341443 -0.00293298 0.00450119 -2.4319
0.0349035 -0.104316 0.0117652 0.00552892 0.0129996 0.439309
0.0714393 -0.0836447 -0.0120048 -0.00265746 0.0122954 -2.92374
0.0975712 -0.0507923 0.0194586 0.00515328 0.0201294 0.25889
0.109494 -0.010543 -0.0291883 -0.0185758 0.0345979 -2.57483
0.10547 0.0312417 0.0600822 0.0619348 0.0862889 0.80058
0.0860869 0.0684766 -0.0853813 -0.173248 0.193145 -2.02869
0.0541666 0.0957391 0.0397992 0.402065 0.40403 1.47213
0.0143579 0.109059 0.1973 -0.721118 0.747622 -1.30373
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.846004 -0.045515 0.847228 -0.0537482
-0.109983 0.00191976 -0.55404 0.307529 0.633667 2.63487
-0.102694 -0.0394205 0.327093 -0.23628 0.403507 -0.625577
-0.0804489 -0.0750198 -0.149482 0.105071 0.182715 2.52892
-0.046488 -0.0996939 0.0507456 -0.0356959 0.0620429 -0.613023
-0.00575696 -0.109849 -9.27894e-05 0.0148132 0.0148135 1.57706
0.0358125 -0.104007 -0.014764 -0.00168687 0.0148601 -3.02783
0.0721665 -0.0830181 0.015103 0.0135204 0.0202707 0.730167
0.0980107 -0.049939 -0.0173185 0.00900906 0.0195216 2.66192
0.109581 -0.00958713 0.0113134 -0.00673267 0.0131652 -0.536812
0.105194 0.0321609 -0.0296941 -0.0102895 0.0314263 -2.80803
