# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.734707 -0.039453 0.735765 -0.0536474
0.0791274 0.0764124 -0.567662 0.326476 0.654848 2.61966
0.044741 0.10049 0.294401 -0.227055 0.371787 -0.65696
0.00383894 0.109933 -0.0932328 0.106388 0.14146 2.29039
-0.0376222 0.103366 0.012311 -0.0490295 0.0505515 -1.32479
-0.0736044 0.0817459 0.00543637 0.0131764 0.0142538 1.17949
-0.0988673 0.0482208 -0.0223043 -0.000913544 0.022323 -3.10066
-0.109732 0.00767321 -0.000880002 0.0014423 0.00168957 2.11864
-0.104616 -0.0339919 -0.0199145 0.0103823 0.0224584 2.66102
-0.0842649 -0.0707066 0.0191041 -0.0303998 0.0359042 -1.00974
-0.0516419 -0.0971242 -0.0284816 0.0103154 0.0302921 2.79411
-0.0114981 -0.109397 0.0589712 0.062541 0.0859591 0.814768
0.0303201 -0.105739 -0.04961 -0.27576 0.280187 -1.7488
0.0677228 -0.0866812 0.125038 0.638456 0.650585 1.3774
0.0952628 -0.055 -0.0162479 -0.644834 0.645038 -1.59599
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.819789 -0.0732277 0.823053 -0.0890886
0.0438624 0.100877 -0.566541 0.268467 0.626932 2.69907
0.00287946 0.109962 0.230738 -0.175815 0.290087 -0.651117
-0.0385228 0.103034 -0.0537246 0.103675 0.116768 2.0489
-0.0743149 0.0811005 0.000779891 -0.0425659 0.0425731 -1.55248
-0.0992844 0.0473562 0.00614399 0.00890583 0.0108195 0.966892
-0.109795 0.00671534 -0.0236846 0.000878046 0.0237009 3.10454
-0.104316 -0.0349035 0.00201674 0.00607979 0.00640555 1.25051
-0.0836447 -0.0714393 -0.0213224 0.00873915 0.0230438 2.75262
-0.0507923 -0.0975712 0.0159927 -0.00926825 0.0184842 -0.525232
-0.010543 -0.109494 -0.0288944 -0.0324692 0.0434642 -2.298
0.0312417 -0.10547 0.0167243 0.137444 0.138458 1.44971
0.0684766 -0.0860869 -0.0575027 -0.38493 0.389201 -1.71908
0.0957391 -0.0541666 0.183481 0.628475 0.654711 1.28674
0.109059 -0.0143579 0.037082 -0.693345 0.694336 -1.51736
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.867406 -0.0731304 0.870483 -0.0841104
0.00191976 0.109983 -0.51813 0.185076 0.550193 2.79852
-0.0394205 0.102694 0.1819 -0.177467 0.25413 -0.773065
-0.0750198 0.0804489 -0.0370802 0.0985967 0.105339 1.93051
-0.0996939 0.046488 -0.000269958 -0.0449799 0.0449807 -1.5768
-0.109849 0.00575696 0.0110663 0.0114278 0.0159077 0.801468
-0.104007 -0.0358125 -0.0170451 -0.00396577 0.0175004 -2.913
-0.0830181 -0.0721665 0.00692529 0.0112262 0.0131904 1.01805
-0.049939 -0.0980107 -0.0138679 0.00568582 0.0149883 2.7525
-0.00958713 -0.109581 0.0096245 0.0111654 0.014741 0.859382
0.0321609 -0.105194 0.00438162 -0.0529409 0.0531219 -1.48822
0.0692252 -0.0854861 0.0106737 0.178243 0.178562 1.51098
0.0962082 -0.0533291 -0.0912906 -0.355541 0.367074 -1.82213
0.10918 -0.0134056 0.10031 0.565024 0.573859 1.39509
