# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.730165 -0.0445277 0.731521 -0.0609077
0.0791274 0.0764124 -0.579656 0.33051 0.667261 2.62339
0.044741 0.10049 0.299075 -0.219233 0.370822 -0.632557
0.00383894 0.109933 -0.0972029 0.102317 0.141128 2.33057
-0.0376222 0.103366 0.0147732 -0.0478543 0.0500828 -1.27137
-0.0736044 0.0817459 0.00459624 0.0123421 0.0131701 1.2143
-0.0988673 0.0482208 -0.0181784 0.0030912 0.0184393 2.97316
-0.109732 0.00767321 0.00344996 0.01069 0.0112329 1.25862
-0.104616 -0.0339919 -0.0155905 0.0203914 0.0256685 2.22355
-0.0842649 -0.0707066 0.00699129 -0.0307465 0.0315314 -1.34721
-0.0516419 -0.0971242 -0.02067 0.00119034 0.0207043 3.08407
-0.0114981 -0.109397 0.0517762 0.0653684 0.0833895 0.900911
0.0303201 -0.105739 -0.0446148 -0.281803 0.285313 -1.72781
0.0677228 -0.0866812 0.124994 0.652475 0.664339 1.38152
0.0952628 -0.055 -0.0242713 -0.636396 0.636859 -1.60892
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.82462 -0.0868558 0.829181 -0.104941
0.0438624 0.100877 -0.585528 0.25843 0.640023 2.72594
0.00287946 0.109962 0.23711 -0.166983 0.290008 -0.613568
-0.0385228 0.103034 -0.0572872 0.0973441 0.11295 2.10272
-0.0743149 0.0811005 0.00394588 -0.0450825 0.0452549 -1.48349
-0.0992844 0.0473562 0.00541036 0.00860383 0.0101636 1.00945
-0.109795 0.00671534 -0.0189817 0.0041776 0.019436 2.92496
-0.104316 -0.0349035 0.00435535 0.0120091 0.0127745 1.22288
-0.0836447 -0.0714393 -0.0141674 0.0155828 0.0210604 2.30865
-0.0507923 -0.0975712 0.00705804 -0.00844625 0.011007 -0.874697
-0.010543 -0.109494 -0.0230814 -0.0329433 0.0402245 -2.18195
0.0312417 -0.10547 0.00813559 0.13926 0.139497 1.51244
0.0684766 -0.0860869 -0.0483252 -0.397666 0.400592 -1.69173
0.0957391 -0.0541666 0.188891 0.638682 0.666029 1.28324
0.109059 -0.0143579 0.0285922 -0.689345 0.689937 -1.52934
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.889576 -0.0717629 0.892466 -0.0804967
0.00191976 0.109983 -0.528441 0.173533 0.556205 2.8243
-0.0394205 0.102694 0.187691 -0.166002 0.250569 -0.724155
-0.0750198 0.0804489 -0.0400192 0.0936929 0.101882 1.97447
-0.0996939 0.046488 0.00349351 -0.0442587 0.0443964 -1.49203
-0.109849 0.00575696 0.00837313 0.0114943 0.0142207 0.941223
-0.104007 -0.0358125 -0.0113531 -0.00175476 0.0114879 -2.98824
-0.0830181 -0.0721665 0.0119594 0.0105382 0.0159399 0.722307
-0.049939 -0.0980107 -0.00603522 0.00871185 0.0105981 2.17665
-0.00958713 -0.109581 0.00316168 0.0101087 0.0105916 1.26767
0.0321609 -0.105194 0.00889067 -0.0544421 0.0551633 -1.40892
0.0692252 -0.0854861 0.00288387 0.175766 0.17579 1.55439
0.0962082 -0.0533291 -0.0806398 -0.361541 0.370425 -1.79025
0.10918 -0.0134056 0.0971214 0.573423 0.581589 1.40302
0.106252 0.0284701 0.0993012 -0.781494 0.787778 -1.44441
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.912487 0.0207999 0.912724 0.0227908
-0.0403151 0.102346 -0.48217 0.18123 0.515104 2.78206
-0.075719 0.0797912 0.174868 -0.15727 0.235187 -0.732463
-0.100096 0.0456163 -0.0460683 0.0953354 0.105883 2.02093
-0.109895 0.00479813 0.00202857 -0.0413907 0.0414404 -1.52183
-0.103691 -0.0367188 0.00594816 0.0199024 0.0207722 1.28038
-0.0823851 -0.0728882 -0.00446935 -0.00734274 0.00859599 -2.11757
-0.0490818 -0.0984428 0.0103538 0.00278852 0.0107228 0.26308
-0.0086305 -0.109661 -0.00332346 0.000549236 0.00336854 2.97781
0.0330776 -0.104909 -0.00486691 0.00939063 0.0105769 2.04896
0.0699686 -0.0848787 0.00670011 -0.0659614 0.0663008 -1.46957
0.0966699 -0.0524875 0.0362738 0.152442 0.156698 1.33719
0.109293 -0.0124524 -0.0733665 -0.285674 0.294945 -1.82218
0.105999 0.0293962 0.0351475 0.526589 0.52776 1.50415
0.0872689 0.0669638 0.162858 -0.797117 0.813584 -1.36926
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.888524 0.00750876 0.888556 0.00845062
-0.0764124 0.0791274 -0.478932 0.161594 0.505459 2.81618
-0.10049 0.044741 0.200701 -0.159979 0.25666 -0.672971
-0.109933 0.00383894 -0.0651121 0.0990239 0.118513 2.15245
-0.103366 -0.0376222 0.0232653 -0.0458043 0.0513742 -1.10083
-0.0817459 -0.0736044 -0.00689619 0.0163941 0.0177855 1.96898
-0.0482208 -0.0988673 -0.000666576 -0.00246812 0.00255655 -1.83458
-0.00767321 -0.109732 0.00879258 -0.00126609 0.00888327 -0.143012
0.0339919 -0.104616 -0.00417428 -0.00180617 0.00454828 -2.73323
0.0707066 -0.0842649 0.00500995 0.0173273 0.0180371 1.28934
0.0971242 -0.0516419 -0.0248591 -0.0426672 0.0493808 -2.09834
0.109397 -0.0114981 0.046602 0.0909273 0.102174 1.09718
0.105739 0.0303201 -0.0620258 -0.210509 0.219457 -1.85733
0.0866812 0.0677228 -0.00013223 0.43841 0.43841 1.5711
0.055 0.0952628 0.244678 -0.739091 0.778539 -1.2511
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.916542 -0.0100815 0.916597 -0.010999
-0.100877 0.0438624 -0.561128 0.209945 0.599117 2.78357
-0.109962 0.00287946 0.266032 -0.202054 0.334065 -0.649559
-0.103034 -0.0385228 -0.128831 0.111421 0.170329 2.42853
-0.0811005 -0.0743149 0.056734 -0.0374013 0.067953 -0.582842
-0.0473562 -0.0992844 -0.0138703 0.00737197 0.0157077 2.65307
-0.00671534 -0.109795 -0.00111086 -0.0025154 0.00274977 -1.98666
0.0349035 -0.104316 0.0118371 0.00377377 0.0124241 0.308621
0.0714393 -0.0836447 -0.0121684 -0.00285943 0.0124999 -2.91079
0.0975712 -0.0507923 0.017227 0.0035695 0.0175929 0.204313
0.109494 -0.010543 -0.0297832 -0.0205181 0.0361667 -2.53834
0.10547 0.0312417 0.0554078 0.0608557 0.0823009 0.832222
0.0860869 0.0684766 -0.0772788 -0.172001 0.188564 -1.99306
0.0541666 0.0957391 0.0248662 0.399498 0.400271 1.50863
0.0143579 0.109059 0.216118 -0.719713 0.751461 -1.27908
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.856384 -0.051579 0.857935 -0.0601561
-0.109983 0.00191976 -0.563129 0.304067 0.639977 2.64649
-0.102694 -0.0394205 0.328568 -0.234144 0.403461 -0.619144
-0.0804489 -0.0750198 -0.154288 0.0983834 0.182986 2.57394
-0.046488 -0.0996939 0.0504617 -0.0330168 0.0603034 -0.579388
-0.00575696 -0.109849 -0.00133846 0.0133555 0.0134224 1.67068
0.0358125 -0.104007 -0.00973537 0.00253952 0.0100611 2.88642
0.0721665 -0.0830181 0.019189 0.0145511 0.0240822 0.648794
0.0980107 -0.049939 -0.0176129 0.00749212 0.0191402 2.7394
0.109581 -0.00958713 0.0110893 -0.00437963 0.0119228 -0.376138
0.105194 0.0321609 -0.0281198 -0.0119681 0.0305607 -2.7392
0.0854861 0.0692252 0.0574142 0.0483116 0.075036 0.699514
0.0533291 0.0962082 -0.0785515 -0.153823 0.172719 -2.04294
0.0134056 0.10918 0.0183974 0.386118 0.386556 1.52319
-0.0284701 0.106252 0.249916 -0.747131 0.787821 -1.24799
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.767478 -0.0845344 0.77212 -0.109703
-0.102346 -0.0403151 -0.622929 0.35418 0.716577 2.6246
-0.0797912 -0.075719 0.349107 -0.20187 0.403271 -0.52427
-0.0456163 -0.100096 -0.125632 0.089254 0.154109 2.52389
-0.00479813 -0.109895 0.00985598 -0.0355547 0.0368955 -1.30038
0.0367188 -0.103691 0.00821988 0.00314999 0.00880278 0.365954
0.0728882 -0.0823851 -0.0240187 0.00303605 0.0242098 3.01586
0.0984428 -0.0490818 0.00884305 0.00938103 0.012892 0.81491
0.109661 -0.0086305 -0.0170393 0.0181679 0.024908 2.32415
0.104909 0.0330776 0.00897081 -0.0079936 0.0120155 -0.727858
0.0848787 0.0699686 -0.0248833 -0.0115558 0.0274356 -2.70683
0.0524875 0.0966699 0.0554874 0.0484762 0.0736803 0.718062
0.0124524 0.109293 -0.0733752 -0.171028 0.186103 -1.97607
-0.0293962 0.105999 0.00109619 0.462102 0.462103 1.56842
-0.0669638 0.0872689 0.162188 -0.780981 0.797644 -1.36604
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.729939 -0.159982 0.747265 -0.21576
-0.0791274 -0.0764124 -0.627503 0.314591 0.701945 2.67688
-0.044741 -0.10049 0.261843 -0.1753 0.315107 -0.589951
-0.00383894 -0.109933 -0.0306548 0.0884203 0.0935835 1.90452
0.0376222 -0.103366 -0.0167132 -0.0230475 0.0284697 -2.19821
0.0736044 -0.0817459 0.0232407 -0.00927708 0.0250238 -0.379795
0.0988673 -0.0482208 -0.0321913 0.00716136 0.0329783 2.92269
0.109732 -0.00767321 0.00935879 0.00756898 0.0120365 0.680057
0.104616 0.0339919 -0.0187631 0.0166444 0.0250817 2.41596
0.0842649 0.0707066 0.0128999 -0.00764038 0.0149927 -0.534727
0.0516419 0.0971242 -0.0296005 -0.00731964 0.030492 -2.89917
0.0114981 0.109397 0.056319 0.0647418 0.0858098 0.854861
-0.0303201 0.105739 -0.0678252 -0.233889 0.243525 -1.85304
-0.0677228 0.0866812 0.0693227 0.526112 0.530659 1.43979
-0.0952628 0.055 0.0730292 -0.755894 0.759414 -1.47448
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.875219 -0.059433 0.877235 -0.0678023
-0.0438624 -0.100877 -0.505782 0.145732 0.526358 2.86106
-0.00287946 -0.109962 0.11932 -0.131337 0.177445 -0.833302
0.0385228 -0.103034 0.0106541 0.0580092 0.0589794 1.38916
0.0743149 -0.0811005 -0.0224947 -0.00434398 0.0229103 -2.95083
0.0992844 -0.0473562 0.0292728 -0.0179824 0.0343549 -0.55087
0.109795 -0.00671534 -0.0329151 0.00385319 0.0331399 3.02506
0.104316 0.0349035 0.0113006 0.0126347 0.0169511 0.841081
0.0836447 0.0714393 -0.0116908 0.0107478 0.0158805 2.3982
0.0507923 0.0975712 0.0163301 0.00108242 0.0163659 0.066187
0.010543 0.109494 -0.0276066 -0.0240503 0.0366134 -2.42493
-0.0312417 0.10547 0.0389169 0.110454 0.117109 1.23204
-0.0684766 0.0860869 -0.0665834 -0.303401 0.310621 -1.78683
-0.0957391 0.0541666 0.0723869 0.602255 0.60659 1.45118
-0.109059 0.0143579 0.00401926 -0.805974 0.805984 -1.56581
# x y Real Imaginary Modulus Phase <-> f = 0 s = 10
-0.0429804 -0.101256 0.89574 0.141452 0.90684 0.156623
-0.00191976 -0.109983 -0.349826 0.109084 0.366439 2.83932
0.0394205 -0.102694 0.0803519 -0.113892 0.139384 -0.956382
0.0750198 -0.0804489 0.00136742 0.0548144 0.0548314 1.54586
0.0996939 -0.046488 -0.0151116 -0.00708882 0.0166917 -2.70297
0.109849 -0.00575696 0.0274137 -0.00918358 0.0289111 -0.32325
0.104007 0.0358125 -0.0263619 -0.00219972 0.0264535 -3.05834
0.0830181 0.0721665 0.0156953 0.0140673 0.0210768 0.730755
0.049939 0.0980107 -0.00838931 0.000243843 0.00839286 3.11253
0.00958713 0.109581 0.0106262 0.00924577 0.0140855 0.716042
-0.0321609 0.105194 -0.0111149 -0.0415775 0.0430375 -1.83202
-0.0692252 0.0854861 0.0229416 0.12927 0.13129 1.39515
-0.0962082 0.0533291 -0.0345684 -0.305681 0.30763 -1.6834
-0.10918 0.0134056 0.0354471 0.596041 0.597094 1.5114
-0.106252 -0.0284701 0.129634 -0.792642 0.803172 -1.40869
# x y Real Imaginary Modulus Phase <-> f = 0 s = 11
-0.000959919 -0.109996 0.763788 0.223138 0.795715 0.284236
0.0403151 -0.102346 -0.318566 0.0851781 0.329757 2.88032
0.075719 -0.0797912 0.0999459 -0.11333 0.151106 -0.848072
0.100096 -0.0456163 -0.00670369 0.0709715 0.0712874 1.66497
0.109895 -0.00479813 -0.00658121 -0.0342701 0.0348963 -1.76053
0.103691 0.0367188 0.00330434 0.0120048 0.0124513 1.3022
0.0823851 0.0728882 -0.00949718 1.95794e-05 0.0094972 3.13953
0.0490818 0.0984428 0.0124138 0.00583588 0.0137172 0.439452
0.0086305 0.109661 -0.00409679 -0.000126968 0.00409876 -3.11061
-0.0330776 0.104909 0.00306722 0.00721069 0.00783594 1.16861
-0.0699686 0.0848787 -0.00768042 -0.0401374 0.0408656 -1.75986
-0.0966699 0.0524875 0.0222616 0.104023 0.106378 1.35997
-0.109293 0.0124524 -0.0475718 -0.236589 0.241325 -1.76922
-0.105999 -0.0293962 -0.00248663 0.424374 0.424382 1.57666
-0.0872689 -0.0669638 0.30188 -0.676274 0.740593 -1.15095
# x y Real Imaginary Modulus Phase <-> f = 0 s = 12
0.0412067 -0.10199 0.82258 0.212057 0.849474 0.252301
0.0764124 -0.0791274 -0.425163 0.0957296 0.435807 2.92013
0.10049 -0.044741 0.174335 -0.146423 0.227667 -0.698596
0.109933 -0.00383894 -0.073689 0.0977241 0.122393 2.21689
0.103366 0.0376222 0.0340889 -0.0458301 0.0571179 -0.931268
0.0817459 0.0736044 -0.0150383 0.0129276 0.0198311 2.43153
0.0482208 0.0988673 -0.000497206 -0.00166456 0.00173723 -1.86106
0.00767321 0.109732 0.00498596 -0.00022394 0.00499098 -0.0448839
-0.0339919 0.104616 0.000684688 -0.000118953 0.000694944 -0.172016
-0.0707066 0.0842649 0.00887656 0.00167532 0.00903327 0.186542
-0.0971242 0.0516419 -0.0213072 -0.0146651 0.0258662 -2.53878
-0.109397 0.0114981 0.0560341 0.043317 0.070825 0.658089
-0.105739 -0.0303201 -0.0768699 -0.108299 0.132806 -2.18807
-0.0866812 -0.0677228 0.0193968 0.280346 0.281017 1.50172
-0.055 -0.0952628 0.285805 -0.504096 0.57948 -1.05502
# x y Real Imaginary Modulus Phase <-> f = 0 s = 13
0.0771 -0.0784575 0.959609 0.0351888 0.960254 0.0366535
0.100877 -0.0438624 -0.585698 0.234599 0.630935 2.76062
