# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.732273 -0.045969 0.733715 -0.0626935
0.0791274 0.0764124 -0.576005 0.322394 0.660091 2.63133
0.044741 0.10049 0.294449 -0.222375 0.368986 -0.646836
0.00383894 0.109933 -0.0953984 0.103909 0.14106 2.31352
-0.0376222 0.103366 0.0129648 -0.0461383 0.0479253 -1.29686
-0.0736044 0.0817459 -0.000751339 0.0131239 0.0131454 1.62798
-0.0988673 0.0482208 -0.0238144 0.00286902 0.0239866 3.0217
-0.109732 0.00767321 0.000527318 0.00702541 0.00704518 1.49588
-0.104616 -0.0339919 -0.0253915 0.017491 0.0308329 2.53839
-0.0842649 -0.0707066 0.00897609 -0.0338091 0.0349804 -1.31129
-0.0516419 -0.0971242 -0.0252391 0.0102712 0.027249 2.75511
-0.0114981 -0.109397 0.0510687 0.0625206 0.080727 0.885877
0.0303201 -0.105739 -0.0470575 -0.283066 0.286951 -1.73553
0.0677228 -0.0866812 0.122652 0.643218 0.654808 1.38237
0.0952628 -0.055 -0.022243 -0.640423 0.640809 -1.60551
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.82516 -0.083816 0.829406 -0.101228
0.0438624 0.100877 -0.577277 0.261203 0.633621 2.71668
0.00287946 0.109962 0.233358 -0.16948 0.288409 -0.628136
-0.0385228 0.103034 -0.0562969 0.0989848 0.113874 2.08792
-0.0743149 0.0811005 0.00309278 -0.0402891 0.0404076 -1.49418
-0.0992844 0.0473562 0.000815107 0.0075045 0.00754863 1.4626
-0.109795 0.00671534 -0.0251345 0.00831774 0.026475 2.82201
-0.104316 -0.0349035 0.00589459 0.0153585 0.0164509 1.20433
-0.0836447 -0.0714393 -0.0229265 0.0174605 0.0288183 2.49072
-0.0507923 -0.0975712 0.00940309 -0.008104 0.0124134 -0.711331
-0.010543 -0.109494 -0.0224942 -0.0293106 0.0369473 -2.22537
0.0312417 -0.10547 0.0110648 0.141402 0.141835 1.49271
0.0684766 -0.0860869 -0.0493187 -0.387464 0.390591 -1.6974
0.0957391 -0.0541666 0.186046 0.639232 0.665755 1.28757
0.109059 -0.0143579 0.0299369 -0.690596 0.691245 -1.52747
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.886543 -0.0734738 0.889582 -0.0826878
0.00191976 0.109983 -0.524841 0.177439 0.554024 2.81558
-0.0394205 0.102694 0.185086 -0.171473 0.252309 -0.747237
-0.0750198 0.0804489 -0.038795 0.0948443 0.102472 1.95907
-0.0996939 0.046488 0.00254904 -0.0433754 0.0434502 -1.5121
-0.109849 0.00575696 0.00613383 0.0117569 0.0132608 1.08992
-0.104007 -0.0358125 -0.016928 0.00154134 0.016998 3.05079
-0.0830181 -0.0721665 0.0130776 0.015862 0.0205579 0.881318
-0.049939 -0.0980107 -0.00755991 0.0119937 0.0141775 2.13321
-0.00958713 -0.109581 0.00689696 0.00826622 0.0107656 0.875456
0.0321609 -0.105194 0.0113655 -0.0550701 0.0562307 -1.36727
0.0692252 -0.0854861 0.00758966 0.175508 0.175673 1.52758
0.0962082 -0.0533291 -0.082247 -0.358435 0.36775 -1.79635
0.10918 -0.0134056 0.0956856 0.569381 0.577365 1.4043
0.106252 0.0284701 0.104075 -0.78186 0.788756 -1.43846
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.908494 0.01902 0.908693 0.0209327
-0.0403151 0.102346 -0.477575 0.187536 0.513076 2.76741
-0.075719 0.0797912 0.171879 -0.160916 0.23545 -0.752467
-0.100096 0.0456163 -0.045704 0.0968054 0.107052 2.01189
-0.109895 0.00479813 0.000660688 -0.0414244 0.0414297 -1.55485
-0.103691 -0.0367188 0.00449367 0.0183244 0.0188673 1.33031
-0.0823851 -0.0728882 -0.00806976 -0.00565727 0.00985524 -2.53017
-0.0490818 -0.0984428 0.0106718 0.00396794 0.0113856 0.355975
-0.0086305 -0.109661 -0.0052517 0.000965479 0.00533971 2.95978
0.0330776 -0.104909 -0.00472009 0.00554195 0.00727959 2.27628
0.0699686 -0.0848787 0.00859418 -0.0692419 0.0697732 -1.44731
0.0966699 -0.0524875 0.0395496 0.152876 0.157909 1.31764
0.109293 -0.0124524 -0.0785068 -0.284794 0.295416 -1.83978
0.105999 0.0293962 0.0399022 0.523852 0.525369 1.49477
0.0872689 0.0669638 0.158725 -0.794332 0.810035 -1.37357
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.883049 -0.000111655 0.883049 -0.000126442
-0.0764124 0.0791274 -0.475631 0.16668 0.503991 2.80453
-0.10049 0.044741 0.198522 -0.164898 0.258074 -0.693138
-0.109933 0.00383894 -0.0637866 0.100217 0.118795 2.13761
-0.103366 -0.0376222 0.022301 -0.045917 0.0510461 -1.11867
-0.0817459 -0.0736044 -0.00922382 0.0137091 0.0165233 2.16305
-0.0482208 -0.0988673 -0.00244375 -0.000326284 0.00246544 -3.00886
-0.00767321 -0.109732 0.00992445 -0.00241011 0.0102129 -0.238234
0.0339919 -0.104616 -0.00483971 -0.0007049 0.00489078 -2.99696
0.0707066 -0.0842649 0.00628843 0.0168955 0.0180279 1.21449
0.0971242 -0.0516419 -0.0262882 -0.0397065 0.0476202 -2.1556
0.109397 -0.0114981 0.0475108 0.091374 0.102988 1.09131
0.105739 0.0303201 -0.0650182 -0.207869 0.2178 -1.87394
0.0866812 0.0677228 0.0054792 0.437042 0.437077 1.55826
0.055 0.0952628 0.239427 -0.73692 0.774839 -1.25665
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.913448 -0.0118076 0.913524 -0.0129257
-0.100877 0.0438624 -0.555936 0.215073 0.596088 2.77246
-0.109962 0.00287946 0.264428 -0.205107 0.334651 -0.659723
-0.103034 -0.0385228 -0.12784 0.113777 0.171138 2.41433
