# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.735233 -0.0411919 0.736386 -0.0559671
0.0791274 0.0764124 -0.576068 0.326722 0.662271 2.62567
0.044741 0.10049 0.293782 -0.21718 0.365342 -0.63659
0.00383894 0.109933 -0.0882449 0.0980071 0.131881 2.30383
-0.0376222 0.103366 0.0115544 -0.051915 0.0531853 -1.3518
-0.0736044 0.0817459 0.00635536 0.0209343 0.0218778 1.27605
-0.0988673 0.0482208 -0.0234385 0.00706944 0.0244815 2.84865
-0.109732 0.00767321 0.00120449 0.00532622 0.00546071 1.34839
-0.104616 -0.0339919 -0.016083 0.00859011 0.0182332 2.65103
-0.0842649 -0.0707066 0.0202898 -0.0343982 0.0399364 -1.03787
-0.0516419 -0.0971242 -0.0278155 0.00885204 0.02919 2.83349
-0.0114981 -0.109397 0.0575598 0.0627437 0.0851463 0.828462
0.0303201 -0.105739 -0.0459449 -0.280037 0.283781 -1.73341
0.0677228 -0.0866812 0.119938 0.642889 0.653981 1.38636
0.0952628 -0.055 -0.0209296 -0.643771 0.644112 -1.6033
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.825314 -0.0837253 0.829549 -0.101101
0.0438624 0.100877 -0.577493 0.263429 0.634739 2.71363
0.00287946 0.109962 0.235756 -0.171078 0.291287 -0.627738
-0.0385228 0.103034 -0.0573767 0.0961322 0.111953 2.1089
-0.0743149 0.0811005 0.00391089 -0.0401434 0.0403335 -1.47368
-0.0992844 0.0473562 0.00793016 0.011504 0.0139725 0.967262
-0.109795 0.00671534 -0.0190233 0.00235802 0.0191689 3.01827
-0.104316 -0.0349035 0.00129709 0.00588178 0.00602311 1.35374
-0.0836447 -0.0714393 -0.0221247 0.0126071 0.0254645 2.62366
-0.0507923 -0.0975712 0.0185444 -0.0132245 0.0227768 -0.619484
-0.010543 -0.109494 -0.0249483 -0.0297306 0.0388114 -2.26895
0.0312417 -0.10547 0.00798516 0.142458 0.142682 1.5148
0.0684766 -0.0860869 -0.0509128 -0.394247 0.397521 -1.69922
0.0957391 -0.0541666 0.189618 0.635342 0.663035 1.28076
0.109059 -0.0143579 0.0286128 -0.692327 0.692918 -1.52949
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.873858 -0.0677743 0.876483 -0.0774026
0.00191976 0.109983 -0.51753 0.178146 0.547333 2.81007
-0.0394205 0.102694 0.183862 -0.174632 0.253578 -0.759656
-0.0750198 0.0804489 -0.0419148 0.0969491 0.105622 1.97887
-0.0996939 0.046488 0.00167494 -0.0398162 0.0398514 -1.52875
-0.109849 0.00575696 0.0113009 0.012539 0.0168801 0.837285
-0.104007 -0.0358125 -0.0138821 -0.00342124 0.0142974 -2.89996
-0.0830181 -0.0721665 0.013135 0.0134292 0.0187849 0.796473
-0.049939 -0.0980107 -0.012704 0.00300967 0.0130556 2.90897
-0.00958713 -0.109581 0.00706416 0.0109836 0.0130591 0.999246
0.0321609 -0.105194 0.00458594 -0.05013 0.0503393 -1.47957
0.0692252 -0.0854861 0.00706014 0.17341 0.173554 1.53011
0.0962082 -0.0533291 -0.0795584 -0.358287 0.367014 -1.7893
0.10918 -0.0134056 0.0968441 0.571698 0.579842 1.40299
0.106252 0.0284701 0.102035 -0.776109 0.782787 -1.44008
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.907326 0.0190081 0.907525 0.0209465
-0.0403151 0.102346 -0.476716 0.184784 0.511276 2.7718
-0.075719 0.0797912 0.170244 -0.160047 0.233662 -0.754534
