# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.729309 -0.0467829 0.730808 -0.0640592
0.0791274 0.0764124 -0.580935 0.331386 0.668806 2.6232
0.044741 0.10049 0.301193 -0.216238 0.370778 -0.622664
0.00383894 0.109933 -0.0943581 0.0995745 0.137181 2.3293
-0.0376222 0.103366 0.0142883 -0.0451865 0.0473918 -1.26454
-0.0736044 0.0817459 0.00434535 0.0126315 0.0133581 1.23947
-0.0988673 0.0482208 -0.0210124 -0.00299163 0.0212243 -3.00017
-0.109732 0.00767321 -0.00180531 0.00490709 0.00522864 1.92333
-0.104616 -0.0339919 -0.0216616 0.0127405 0.0251306 2.60992
-0.0842649 -0.0707066 0.0146206 -0.0281143 0.0316887 -1.09124
-0.0516419 -0.0971242 -0.0259123 0.00465194 0.0263265 2.96396
-0.0114981 -0.109397 0.053039 0.0674028 0.0857687 0.904097
0.0303201 -0.105739 -0.0465917 -0.281763 0.285589 -1.73467
0.0677228 -0.0866812 0.124498 0.65168 0.663466 1.38203
0.0952628 -0.055 -0.0294033 -0.639265 0.63994 -1.61676
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.82585 -0.0905893 0.830803 -0.109255
0.0438624 0.100877 -0.585117 0.253853 0.637812 2.73225
0.00287946 0.109962 0.234724 -0.161223 0.28476 -0.601854
-0.0385228 0.103034 -0.0557844 0.0944057 0.109656 2.1045
-0.0743149 0.0811005 0.00308107 -0.0396764 0.0397958 -1.4933
-0.0992844 0.0473562 0.00446838 0.00784174 0.00902548 1.05286
-0.109795 0.00671534 -0.0212734 -0.000907829 0.0212928 -3.09894
-0.104316 -0.0349035 0.000355217 0.00954629 0.00955289 1.5336
-0.0836447 -0.0714393 -0.0206463 0.0104974 0.0231618 2.67122
-0.0507923 -0.0975712 0.0117137 -0.00662815 0.013459 -0.514927
-0.010543 -0.109494 -0.0227711 -0.0333617 0.0403921 -2.16971
0.0312417 -0.10547 0.00993807 0.14025 0.140602 1.50006
0.0684766 -0.0860869 -0.0473213 -0.394748 0.397574 -1.6901
0.0957391 -0.0541666 0.189062 0.640855 0.668162 1.28392
0.109059 -0.0143579 0.0272355 -0.692823 0.693358 -1.53151
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.896069 -0.0699048 0.898792 -0.0778551
0.00191976 0.109983 -0.52796 0.164087 0.55287 2.84026
-0.0394205 0.102694 0.186245 -0.160805 0.24606 -0.712226
-0.0750198 0.0804489 -0.0408248 0.0907279 0.0994897 1.99362
-0.0996939 0.046488 0.00298691 -0.0412858 0.0413937 -1.49857
-0.109849 0.00575696 0.00911329 0.0109304 0.0142311 0.875807
-0.104007 -0.0358125 -0.0143147 -0.00369033 0.0147828 -2.88929
-0.0830181 -0.0721665 0.00678994 0.0125569 0.0142751 1.0751
-0.049939 -0.0980107 -0.0107621 0.00640983 0.0125263 2.60442
-0.00958713 -0.109581 0.00623698 0.0104523 0.0121717 1.0328
0.0321609 -0.105194 0.00846366 -0.0518772 0.0525631 -1.40907
0.0692252 -0.0854861 0.00233825 0.176001 0.176016 1.55751
