# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.744382 -0.033855 0.745151 -0.0454494
0.0791274 0.0764124 -0.568282 0.323751 0.654034 2.62375
0.044741 0.10049 0.293839 -0.224575 0.369831 -0.652577
0.00383894 0.109933 -0.0902803 0.10743 0.140327 2.26967
-0.0376222 0.103366 0.0103846 -0.048964 0.0500531 -1.36181
-0.0736044 0.0817459 0.00821754 0.0161525 0.0181227 1.10018
-0.0988673 0.0482208 -0.0217472 -0.0010246 0.0217713 -3.09451
-0.109732 0.00767321 -0.000452555 0.00486637 0.00488736 1.66353
-0.104616 -0.0339919 -0.0197902 0.0189163 0.0273766 2.37877
-0.0842649 -0.0707066 0.00870187 -0.0314182 0.032601 -1.3006
-0.0516419 -0.0971242 -0.0215525 0.0100088 0.0237631 2.70683
-0.0114981 -0.109397 0.0532768 0.0639601 0.0832425 0.876272
0.0303201 -0.105739 -0.0471644 -0.279279 0.283234 -1.7381
0.0677228 -0.0866812 0.125628 0.639534 0.651756 1.37683
0.0952628 -0.055 -0.00918398 -0.643432 0.643497 -1.58507
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.814112 -0.0778157 0.817822 -0.0952941
0.0438624 0.100877 -0.568529 0.271079 0.629848 2.69667
0.00287946 0.109962 0.231054 -0.178854 0.292189 -0.658735
-0.0385228 0.103034 -0.0542248 0.105409 0.118539 2.04591
-0.0743149 0.0811005 0.00164547 -0.0415407 0.0415733 -1.53121
-0.0992844 0.0473562 0.0115935 0.00883859 0.0145784 0.651376
-0.109795 0.00671534 -0.0209516 0.000451292 0.0209564 3.12006
-0.104316 -0.0349035 0.00331693 0.00904955 0.00963828 1.21947
-0.0836447 -0.0714393 -0.0188579 0.0179922 0.0260641 2.37968
-0.0507923 -0.0975712 0.0106319 -0.0068005 0.0126208 -0.569051
-0.010543 -0.109494 -0.0286696 -0.0300958 0.0415657 -2.33193
0.0312417 -0.10547 0.0177415 0.136214 0.137365 1.44128
0.0684766 -0.0860869 -0.0547287 -0.387015 0.390866 -1.71128
0.0957391 -0.0541666 0.189106 0.624176 0.652194 1.27662
0.109059 -0.0143579 0.0463982 -0.688412 0.689974 -1.5035
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.86984 -0.0768587 0.873229 -0.0881307
