# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.729641 -0.0381369 0.730637 -0.0522206
0.0791274 0.0764124 -0.572124 0.332412 0.661682 2.61525
0.044741 0.10049 0.298268 -0.224828 0.373512 -0.645914
0.00383894 0.109933 -0.0967749 0.104792 0.142642 2.31644
-0.0376222 0.103366 0.0159442 -0.0477614 0.0503524 -1.2486
-0.0736044 0.0817459 0.00371291 0.0141233 0.0146032 1.31372
-0.0988673 0.0482208 -0.0225998 0.00154316 0.0226525 3.07342
-0.109732 0.00767321 -0.000566223 0.00819657 0.00821611 1.63977
-0.104616 -0.0339919 -0.0242769 0.0164312 0.0293148 2.54659
-0.0842649 -0.0707066 0.0100839 -0.0314764 0.0330522 -1.26076
-0.0516419 -0.0971242 -0.0245685 0.0039651 0.0248864 2.98158
-0.0114981 -0.109397 0.0542902 0.0674046 0.0865494 0.892748
0.0303201 -0.105739 -0.0498591 -0.284319 0.288658 -1.74439
0.0677228 -0.0866812 0.130198 0.64643 0.659411 1.37204
0.0952628 -0.055 -0.0183027 -0.636442 0.636705 -1.59955
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.819367 -0.0857553 0.823843 -0.104281
0.0438624 0.100877 -0.580307 0.265447 0.638137 2.71258
0.00287946 0.109962 0.239147 -0.170213 0.293537 -0.61857
-0.0385228 0.103034 -0.0585026 0.100802 0.116549 2.09666
-0.0743149 0.0811005 0.00368836 -0.0422446 0.0424053 -1.48371
-0.0992844 0.0473562 0.00306277 0.0105099 0.0109471 1.28723
-0.109795 0.00671534 -0.0228845 0.00351595 0.023153 2.98915
-0.104316 -0.0349035 0.00265117 0.0132712 0.0135334 1.37362
-0.0836447 -0.0714393 -0.0221449 0.0154548 0.0270046 2.53228
-0.0507923 -0.0975712 0.00960961 -0.00647736 0.0115888 -0.593097
-0.010543 -0.109494 -0.0244335 -0.033378 0.0413653 -2.20269
0.0312417 -0.10547 0.011418 0.142913 0.143368 1.49107
0.0684766 -0.0860869 -0.0529793 -0.395931 0.39946 -1.70382
0.0957391 -0.0541666 0.192098 0.634903 0.663327 1.27699
0.109059 -0.0143579 0.0316753 -0.686108 0.686839 -1.52466
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.882099 -0.0778427 0.885527 -0.0880191
0.00191976 0.109983 -0.531297 0.178187 0.560381 2.818
-0.0394205 0.102694 0.18974 -0.171341 0.255654 -0.734489
-0.0750198 0.0804489 -0.0422652 0.0958138 0.104722 1.98624
-0.0996939 0.046488 0.0031294 -0.0450327 0.0451413 -1.50142
-0.109849 0.00575696 0.00829056 0.0120012 0.0145864 0.966264
-0.104007 -0.0358125 -0.0147013 -0.001546 0.0147824 -3.03682
-0.0830181 -0.0721665 0.0107476 0.0146195 0.018145 0.936864
-0.049939 -0.0980107 -0.0089425 0.00926429 0.0128762 2.33852
-0.00958713 -0.109581 0.00541983 0.0111188 0.0123694 1.11724
0.0321609 -0.105194 0.00920682 -0.0548991 0.0556657 -1.40464
0.0692252 -0.0854861 0.00533277 0.177977 0.178057 1.54084
0.0962082 -0.0533291 -0.0853601 -0.363459 0.373349 -1.80147
0.10918 -0.0134056 0.10326 0.572104 0.581348 1.39223
0.106252 0.0284701 0.0988392 -0.777019 0.78328 -1.44427
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.913758 0.0147422 0.913877 0.0161323
-0.0403151 0.102346 -0.484521 0.18858 0.519926 2.77042
-0.075719 0.0797912 0.176327 -0.161404 0.239045 -0.74124
-0.100096 0.0456163 -0.0472683 0.0982186 0.109001 2.01934
-0.109895 0.00479813 0.00240359 -0.0443542 0.0444193 -1.51666
-0.103691 -0.0367188 0.00461715 0.0199689 0.0204957 1.34357
-0.0823851 -0.0728882 -0.00727724 -0.00684506 0.00999065 -2.38679
-0.0490818 -0.0984428 0.0108692 0.00535994 0.0121189 0.458138
-0.0086305 -0.109661 -0.0045814 0.000408716 0.0045996 3.05262
0.0330776 -0.104909 -0.0035706 0.00999276 0.0106115 1.91398
0.0699686 -0.0848787 0.00662176 -0.0687815 0.0690995 -1.47482
0.0966699 -0.0524875 0.0396688 0.15496 0.159957 1.32018
0.109293 -0.0124524 -0.0781099 -0.287906 0.298313 -1.83572
0.105999 0.0293962 0.0420596 0.528687 0.530358 1.49141
0.0872689 0.0669638 0.153454 -0.795974 0.810631 -1.38035
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.891747 -0.00178444 0.891749 -0.00200106
-0.0764124 0.0791274 -0.48422 0.167375 0.512332 2.80879
-0.10049 0.044741 0.202163 -0.164753 0.260794 -0.683792
-0.109933 0.00383894 -0.0660021 0.102894 0.122244 2.14114
-0.103366 -0.0376222 0.0240489 -0.0485618 0.0541904 -1.11098
-0.0817459 -0.0736044 -0.009384 0.0165642 0.0190376 2.08624
-0.0482208 -0.0988673 -0.00131891 -0.00158984 0.0020657 -2.26332
-0.00767321 -0.109732 0.0105737 0.000524234 0.0105867 0.0495383
0.0339919 -0.104616 -0.00428788 -0.00207298 0.00476269 -2.69127
0.0707066 -0.0842649 0.00630942 0.0191473 0.0201601 1.25248
0.0971242 -0.0516419 -0.0254803 -0.043501 0.0504141 -2.10066
0.109397 -0.0114981 0.0479408 0.093652 0.105209 1.09767
0.105739 0.0303201 -0.0632929 -0.213391 0.222579 -1.85914
0.0866812 0.0677228 0.00362464 0.442897 0.442912 1.56261
0.055 0.0952628 0.239771 -0.744394 0.782056 -1.25919
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.91335 -0.0196183 0.91356 -0.0214762
-0.100877 0.0438624 -0.561053 0.215516 0.601022 2.77484
-0.109962 0.00287946 0.26497 -0.206741 0.336081 -0.662576
-0.103034 -0.0385228 -0.128196 0.11639 0.173149 2.40443
-0.0811005 -0.0743149 0.0582352 -0.0410412 0.0712441 -0.613906
-0.0473562 -0.0992844 -0.0142558 0.00684143 0.0158125 2.69415
-0.00671534 -0.109795 -0.00282983 -0.00241606 0.00372093 -2.43491
0.0349035 -0.104316 0.0126762 0.00634086 0.0141736 0.463823
0.0714393 -0.0836447 -0.0123904 -0.00336995 0.0128405 -2.87604
0.0975712 -0.0507923 0.0186685 0.00537534 0.019427 0.280353
0.109494 -0.010543 -0.0285957 -0.0201829 0.0350009 -2.52698
0.10547 0.0312417 0.057321 0.0640656 0.0859657 0.840905
0.0860869 0.0684766 -0.0806603 -0.175341 0.193004 -2.00195
0.0541666 0.0957391 0.0305706 0.404842 0.405995 1.49543
0.0143579 0.109059 0.211468 -0.726578 0.756726 -1.28757
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.850804 -0.0527298 0.852436 -0.0618973
-0.109983 0.00191976 -0.559116 0.308213 0.63844 2.63779
-0.102694 -0.0394205 0.328778 -0.235077 0.404173 -0.620723
-0.0804489 -0.0750198 -0.151059 0.103503 0.183116 2.54088
-0.046488 -0.0996939 0.0508898 -0.0362422 0.0624761 -0.618848
-0.00575696 -0.109849 -0.000664136 0.0133813 0.0133978 1.62039
0.0358125 -0.104007 -0.0134583 0.00255126 0.013698 2.95425
0.0721665 -0.0830181 0.0143077 0.0160119 0.021473 0.841544
0.0980107 -0.049939 -0.0189818 0.00919027 0.0210896 2.6907
0.109581 -0.00958713 0.0100556 -0.00335331 0.0106 -0.32188
0.105194 0.0321609 -0.0301072 -0.0111593 0.0321088 -2.78664
0.0854861 0.0692252 0.0591717 0.0507619 0.0779619 0.709048
0.0533291 0.0962082 -0.0807317 -0.157264 0.176776 -2.04507
0.0134056 0.10918 0.0216917 0.393627 0.394224 1.51574
-0.0284701 0.106252 0.241604 -0.754173 0.791928 -1.26077
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.765864 -0.079673 0.769997 -0.103657
-0.102346 -0.0403151 -0.617752 0.360001 0.714995 2.61395
-0.0797912 -0.075719 0.353611 -0.202726 0.407601 -0.520558
-0.0456163 -0.100096 -0.123771 0.0918728 0.154142 2.50305
-0.00479813 -0.109895 0.0110234 -0.0407327 0.0421979 -1.3065
0.0367188 -0.103691 0.0103302 0.00452381 0.0112773 0.412763
0.0728882 -0.0823851 -0.0302556 0.000581584 0.0302612 3.12237
0.0984428 -0.0490818 0.00671031 0.0113071 0.0131483 1.0352
0.109661 -0.0086305 -0.0228843 0.0141924 0.0269279 2.58647
0.104909 0.0330776 0.00457423 -0.00574126 0.00734069 -0.898053
0.0848787 0.0699686 -0.0285201 -0.0123621 0.0310841 -2.73258
0.0524875 0.0966699 0.0588467 0.0517157 0.0783419 0.720991
0.0124524 0.109293 -0.0766219 -0.175479 0.191478 -1.98249
