# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.719691 -0.0424055 0.72094 -0.0588537
0.0791274 0.0764124 -0.579592 0.336149 0.670017 2.61603
0.044741 0.10049 0.304769 -0.221893 0.376989 -0.629318
0.00383894 0.109933 -0.099425 0.102578 0.142855 2.34059
-0.0376222 0.103366 0.0166693 -0.0462665 0.0491778 -1.22499
-0.0736044 0.0817459 0.00125395 0.0133101 0.0133691 1.47686
-0.0988673 0.0482208 -0.0185274 0.00386636 0.0189265 2.93586
-0.109732 0.00767321 0.00370067 0.0117695 0.0123376 1.26615
-0.104616 -0.0339919 -0.0209788 0.0163627 0.0266054 2.47919
-0.0842649 -0.0707066 0.0131272 -0.0317249 0.0343336 -1.17847
-0.0516419 -0.0971242 -0.0249205 0.00257417 0.0250531 3.03866
-0.0114981 -0.109397 0.0516328 0.0686023 0.0858617 0.925608
0.0303201 -0.105739 -0.0457282 -0.28578 0.289415 -1.72946
0.0677228 -0.0866812 0.13053 0.653442 0.666352 1.37363
0.0952628 -0.055 -0.025839 -0.629994 0.630524 -1.61179
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.820764 -0.0961731 0.82638 -0.116643
0.0438624 0.100877 -0.589187 0.262972 0.64521 2.7218
0.00287946 0.109962 0.242366 -0.166409 0.293995 -0.601677
-0.0385228 0.103034 -0.0610367 0.0982807 0.115692 2.12655
-0.0743149 0.0811005 0.00371443 -0.0430608 0.0432207 -1.48475
-0.0992844 0.0473562 0.00284421 0.0113623 0.0117129 1.32552
-0.109795 0.00671534 -0.0187576 0.00601981 0.0196999 2.83105
-0.104316 -0.0349035 0.00743809 0.0144604 0.0162612 1.09571
-0.0836447 -0.0714393 -0.0193829 0.0121439 0.0228729 2.58189
-0.0507923 -0.0975712 0.0082871 -0.00676527 0.0106979 -0.684638
-0.010543 -0.109494 -0.0234244 -0.0335357 0.0409066 -2.18051
0.0312417 -0.10547 0.00845677 0.143644 0.143893 1.51199
0.0684766 -0.0860869 -0.0481574 -0.399174 0.402068 -1.69086
0.0957391 -0.0541666 0.194007 0.643271 0.67189 1.27788
0.109059 -0.0143579 0.0203418 -0.685251 0.685553 -1.54112
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.892045 -0.0817418 0.895782 -0.091379
0.00191976 0.109983 -0.536055 0.173428 0.563411 2.82869
-0.0394205 0.102694 0.19295 -0.164815 0.25376 -0.706918
-0.0750198 0.0804489 -0.0437058 0.0923977 0.102213 2.01263
-0.0996939 0.046488 0.00472246 -0.0451107 0.0453572 -1.46649
-0.109849 0.00575696 0.00885424 0.0133204 0.0159947 0.984147
-0.104007 -0.0358125 -0.0107329 -0.000394946 0.0107402 -3.10481
-0.0830181 -0.0721665 0.0129853 0.0133278 0.0186077 0.798411
-0.049939 -0.0980107 -0.00886482 0.00787346 0.0118565 2.41535
-0.00958713 -0.109581 0.00457704 0.0118533 0.0127063 1.20229
