# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.740154 -0.0217891 0.740475 -0.0294301
0.0791274 0.0764124 -0.556111 0.327557 0.645409 2.60929
0.044741 0.10049 0.290189 -0.238017 0.375316 -0.686946
0.00383894 0.109933 -0.0949157 0.113711 0.148119 2.26635
-0.0376222 0.103366 0.0142088 -0.0531088 0.0549767 -1.30938
-0.0736044 0.0817459 0.00556979 0.0148684 0.0158774 1.21237
-0.0988673 0.0482208 -0.0271048 -0.000445005 0.0271085 -3.12518
-0.109732 0.00767321 -0.00135917 0.00197649 0.00239872 2.1732
-0.104616 -0.0339919 -0.0201622 0.019861 0.0283014 2.36372
-0.0842649 -0.0707066 0.0075591 -0.0317046 0.0325933 -1.33674
-0.0516419 -0.0971242 -0.0272375 0.00100459 0.027256 3.10473
-0.0114981 -0.109397 0.065204 0.0701656 0.0957851 0.822034
0.0303201 -0.105739 -0.0630793 -0.277326 0.28441 -1.79445
0.0677228 -0.0866812 0.130428 0.638605 0.651788 1.36933
0.0952628 -0.055 -0.000756469 -0.635441 0.635442 -1.57199
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.806298 -0.0739171 0.809679 -0.0914191
0.0438624 0.100877 -0.567679 0.285941 0.635627 2.67499
0.00287946 0.109962 0.235613 -0.188028 0.301443 -0.673541
-0.0385228 0.103034 -0.0544438 0.112052 0.124578 2.02308
-0.0743149 0.0811005 0.00161847 -0.0483206 0.0483477 -1.53731
-0.0992844 0.0473562 0.0053799 0.0100453 0.0113953 1.0791
-0.109795 0.00671534 -0.028534 0.00245794 0.0286396 3.05566
-0.104316 -0.0349035 0.0011266 0.00793067 0.00801029 1.42968
-0.0836447 -0.0714393 -0.0198024 0.0155423 0.0251733 2.47615
-0.0507923 -0.0975712 0.00860103 -0.00613668 0.0105658 -0.619717
-0.010543 -0.109494 -0.0288754 -0.0385627 0.0481754 -2.21352
0.0312417 -0.10547 0.0230008 0.143038 0.144876 1.41136
0.0684766 -0.0860869 -0.0594352 -0.392233 0.39671 -1.72118
0.0957391 -0.0541666 0.192927 0.616968 0.646428 1.26773
0.109059 -0.0143579 0.0485435 -0.678048 0.679784 -1.49933
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.85233 -0.0943565 0.857537 -0.110255
0.00191976 0.109983 -0.524336 0.20806 0.564108 2.76384
-0.0394205 0.102694 0.186506 -0.194238 0.269282 -0.805703
-0.0750198 0.0804489 -0.0395744 0.108636 0.11562 1.92014
-0.0996939 0.046488 0.00117681 -0.0503965 0.0504102 -1.54745
-0.109849 0.00575696 0.0125151 0.0124085 0.0176238 0.781123
-0.104007 -0.0358125 -0.018994 -0.00131798 0.0190397 -3.07231
-0.0830181 -0.0721665 0.00845225 0.0124646 0.0150601 0.974919
-0.049939 -0.0980107 -0.00850218 0.00877029 0.012215 2.34067
-0.00958713 -0.109581 0.00580504 0.0141179 0.0152648 1.18069
