# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.730939 -0.0440771 0.732266 -0.0602291
0.0791274 0.0764124 -0.5787 0.323027 0.662752 2.63248
0.044741 0.10049 0.293239 -0.223409 0.368647 -0.651052
0.00383894 0.109933 -0.0940598 0.10387 0.140129 2.30667
-0.0376222 0.103366 0.015825 -0.0469697 0.0495639 -1.24582
-0.0736044 0.0817459 -0.000920837 0.0133842 0.0134158 1.63949
-0.0988673 0.0482208 -0.0262323 0.00404249 0.0265419 2.98869
-0.109732 0.00767321 -0.000563172 0.0109661 0.0109806 1.62211
-0.104616 -0.0339919 -0.0221466 0.018563 0.0288973 2.44399
-0.0842649 -0.0707066 0.0104096 -0.0337761 0.0353439 -1.27184
-0.0516419 -0.0971242 -0.0265945 0.00846881 0.0279103 2.8333
-0.0114981 -0.109397 0.0489208 0.0636478 0.0802763 0.915486
0.0303201 -0.105739 -0.0482672 -0.282932 0.287019 -1.73977
0.0677228 -0.0866812 0.120786 0.644627 0.655845 1.38557
0.0952628 -0.055 -0.022687 -0.64175 0.642151 -1.60613
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.826598 -0.0865319 0.831115 -0.104304
0.0438624 0.100877 -0.574082 0.260534 0.630435 2.71556
0.00287946 0.109962 0.233313 -0.169193 0.288204 -0.627423
-0.0385228 0.103034 -0.0587966 0.100821 0.116713 2.09875
-0.0743149 0.0811005 0.00515647 -0.0405447 0.0408713 -1.4443
-0.0992844 0.0473562 -0.000384757 0.00886068 0.00886903 1.61419
-0.109795 0.00671534 -0.0219343 0.00900075 0.0237092 2.7522
-0.104316 -0.0349035 0.00433427 0.0156982 0.0162856 1.30141
-0.0836447 -0.0714393 -0.0211601 0.0187395 0.0282652 2.41679
-0.0507923 -0.0975712 0.00982025 -0.00748568 0.012348 -0.651307
-0.010543 -0.109494 -0.0229406 -0.0300566 0.0378109 -2.22272
0.0312417 -0.10547 0.01195 0.139453 0.139964 1.48531
0.0684766 -0.0860869 -0.0469427 -0.389297 0.392117 -1.6908
0.0957391 -0.0541666 0.188679 0.639148 0.666415 1.28375
0.109059 -0.0143579 0.0293796 -0.691602 0.692225 -1.52834
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.884843 -0.0717176 0.887744 -0.0808745
0.00191976 0.109983 -0.523043 0.178246 0.552581 2.81315
-0.0394205 0.102694 0.185273 -0.169617 0.251189 -0.74131
-0.0750198 0.0804489 -0.0387098 0.0961351 0.103636 1.95359
-0.0996939 0.046488 0.00159335 -0.0458509 0.0458786 -1.53606
-0.109849 0.00575696 0.00431728 0.0104588 0.0113148 1.17931
-0.104007 -0.0358125 -0.0163826 0.00115331 0.0164231 3.07131
-0.0830181 -0.0721665 0.0132974 0.0153975 0.0203446 0.858455
-0.049939 -0.0980107 -0.00960322 0.0108946 0.0145229 2.29328
-0.00958713 -0.109581 0.00583581 0.00809444 0.0099788 0.946138
0.0321609 -0.105194 0.0103702 -0.0523922 0.0534086 -1.37539
0.0692252 -0.0854861 0.00896613 0.175188 0.175417 1.51966
0.0962082 -0.0533291 -0.0843372 -0.357042 0.366868 -1.80276
0.10918 -0.0134056 0.0960559 0.570757 0.578784 1.40406
0.106252 0.0284701 0.104868 -0.782387 0.789383 -1.43755
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.907686 0.0185036 0.907875 0.0203827
-0.0403151 0.102346 -0.478225 0.187616 0.513711 2.76773
-0.075719 0.0797912 0.173067 -0.160971 0.236355 -0.749201
-0.100096 0.0456163 -0.0456852 0.0964242 0.106699 2.01326
-0.109895 0.00479813 0.00216397 -0.0412432 0.0412999 -1.51838
-0.103691 -0.0367188 0.00413018 0.0181269 0.0185915 1.34677
-0.0823851 -0.0728882 -0.00911558 -0.00554581 0.01067 -2.59503
-0.0490818 -0.0984428 0.0106693 0.00496397 0.0117676 0.435468
-0.0086305 -0.109661 -0.00603636 0.00127929 0.00617043 2.93275
0.0330776 -0.104909 -0.00484326 0.00506869 0.00701062 2.33346
0.0699686 -0.0848787 0.00867721 -0.0691399 0.0696823 -1.44595
0.0966699 -0.0524875 0.0392455 0.152795 0.157755 1.31938
0.109293 -0.0124524 -0.0780331 -0.284859 0.295353 -1.83817
0.105999 0.0293962 0.040404 0.52402 0.525575 1.49384
0.0872689 0.0669638 0.158825 -0.794314 0.810037 -1.37345
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.882258 0.000568961 0.882258 0.000644892
-0.0764124 0.0791274 -0.476505 0.166512 0.504761 2.80541
-0.10049 0.044741 0.199673 -0.165523 0.259359 -0.692157
-0.109933 0.00383894 -0.0627544 0.101709 0.119511 2.12362
-0.103366 -0.0376222 0.0227206 -0.0452132 0.050601 -1.10513
-0.0817459 -0.0736044 -0.00914901 0.0138051 0.0165615 2.15607
-0.0482208 -0.0988673 -0.001771 -0.000494404 0.00183872 -2.86936
-0.00767321 -0.109732 0.00985676 -0.00190228 0.0100386 -0.190648
0.0339919 -0.104616 -0.00506438 -9.15385e-05 0.00506521 -3.12352
0.0707066 -0.0842649 0.00564399 0.0180063 0.0188702 1.26705
0.0971242 -0.0516419 -0.0253144 -0.0396966 0.0470812 -2.13847
0.109397 -0.0114981 0.0483001 0.0909664 0.102994 1.08268
0.105739 0.0303201 -0.065025 -0.208382 0.218291 -1.87327
0.0866812 0.0677228 0.00482898 0.437381 0.437408 1.55976
0.055 0.0952628 0.239104 -0.736505 0.774345 -1.25688
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.914268 -0.0126381 0.914356 -0.0138223
-0.100877 0.0438624 -0.556361 0.215742 0.596726 2.77167
-0.109962 0.00287946 0.264324 -0.20604 0.335141 -0.662113
-0.103034 -0.0385228 -0.128564 0.113886 0.171751 2.41666
-0.0811005 -0.0743149 0.0597773 -0.0381814 0.0709306 -0.568409
-0.0473562 -0.0992844 -0.013922 0.00217699 0.0140912 2.98648
-0.00671534 -0.109795 -0.0038087 -0.000529363 0.00384531 -3.00349
0.0349035 -0.104316 0.0122124 0.00570752 0.0134803 0.437192
0.0714393 -0.0836447 -0.0122106 -0.000941703 0.0122468 -3.06462
0.0975712 -0.0507923 0.0159159 0.00498009 0.0166769 0.303249
0.109494 -0.010543 -0.0278427 -0.018799 0.0335949 -2.54772
0.10547 0.0312417 0.057528 0.0604999 0.0834848 0.810573
0.0860869 0.0684766 -0.082456 -0.171723 0.190493 -2.01845
0.0541666 0.0957391 0.0327026 0.399214 0.400552 1.48906
0.0143579 0.109059 0.207499 -0.720027 0.74933 -1.29022
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.853849 -0.0463952 0.855108 -0.0542831
-0.109983 0.00191976 -0.554838 0.303711 0.632523 2.64076
-0.102694 -0.0394205 0.325293 -0.231486 0.399251 -0.618484
-0.0804489 -0.0750198 -0.14484 0.102204 0.177269 2.5271
-0.046488 -0.0996939 0.0529692 -0.0351749 0.0635846 -0.586198
-0.00575696 -0.109849 0.00118182 0.00959112 0.00966366 1.44819
0.0358125 -0.104007 -0.0135602 0.0022425 0.0137444 2.9777
0.0721665 -0.0830181 0.0163168 0.0176805 0.0240591 0.825489
0.0980107 -0.049939 -0.0202316 0.0117912 0.0234169 2.61391
0.109581 -0.00958713 0.00505608 -0.00244831 0.00561766 -0.450953
0.105194 0.0321609 -0.0303489 -0.00881885 0.0316042 -2.8588
0.0854861 0.0692252 0.0621124 0.0496112 0.0794935 0.673968
0.0533291 0.0962082 -0.0816547 -0.153609 0.173963 -2.05938
0.0134056 0.10918 0.0249763 0.38838 0.389182 1.50658
-0.0284701 0.106252 0.245452 -0.745977 0.78532 -1.25292
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.769469 -0.0838464 0.774024 -0.108538
-0.102346 -0.0403151 -0.62301 0.3563 0.717698 2.62209
-0.0797912 -0.075719 0.346465 -0.192827 0.39651 -0.507863
-0.0456163 -0.100096 -0.120762 0.0914129 0.151459 2.49365
-0.00479813 -0.109895 0.00911549 -0.0367187 0.0378332 -1.32746
0.0367188 -0.103691 0.00988819 0.00248981 0.0101968 0.246669
0.0728882 -0.0823851 -0.0310781 0.00414141 0.0313528 3.00912
0.0984428 -0.0490818 0.0070636 0.0100742 0.0123038 0.959295
0.109661 -0.0086305 -0.0203205 0.0147378 0.0251023 2.51411
0.104909 0.0330776 -0.00234206 -0.0058048 0.00625947 -1.95429
0.0848787 0.0699686 -0.028771 -0.00973932 0.0303748 -2.81519
0.0524875 0.0966699 0.0589211 0.0542178 0.0800704 0.743851
0.0124524 0.109293 -0.0758008 -0.171988 0.187952 -1.98592
-0.0293962 0.105999 0.00878875 0.459905 0.459989 1.55169
-0.0669638 0.0872689 0.15959 -0.769168 0.78555 -1.36622
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.725739 -0.160079 0.743184 -0.217098
-0.0791274 -0.0764124 -0.623727 0.312176 0.697488 2.67754
-0.044741 -0.10049 0.257936 -0.171518 0.309757 -0.586821
-0.00383894 -0.109933 -0.0255917 0.0964138 0.0997525 1.83025
0.0376222 -0.103366 -0.0281566 -0.0252311 0.0378075 -2.41094
0.0736044 -0.0817459 0.0289577 -0.00967868 0.0305323 -0.322562
0.0988673 -0.0482208 -0.0414435 -0.00087041 0.0414526 -3.12059
0.109732 -0.00767321 0.00375924 0.00930298 0.0100338 1.18677
0.104616 0.0339919 -0.0226882 0.0209823 0.0309033 2.39524
0.0842649 0.0707066 0.00511599 -0.00952714 0.0108139 -1.078
0.0516419 0.0971242 -0.0284251 -0.00923273 0.029887 -2.82753
0.0114981 0.109397 0.0578841 0.0667453 0.0883487 0.856379
-0.0303201 0.105739 -0.0719166 -0.233981 0.244784 -1.86899
-0.0677228 0.0866812 0.0793526 0.523322 0.529304 1.42031
-0.0952628 0.055 0.0707029 -0.750351 0.753675 -1.47685
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.875709 -0.0546176 0.87741 -0.062289
-0.0438624 -0.100877 -0.500246 0.147322 0.521488 2.85519
-0.00287946 -0.109962 0.110741 -0.136548 0.175809 -0.889383
0.0385228 -0.103034 0.0210092 0.0557744 0.0596001 1.21055
0.0743149 -0.0811005 -0.0343 -0.00615513 0.0348479 -2.96403
0.0992844 -0.0473562 0.0332323 -0.0238432 0.0409009 -0.622355
0.109795 -0.00671534 -0.038547 -0.000795108 0.0385552 -3.12097
0.104316 0.0349035 0.00448854 0.0128949 0.0136538 1.23583
0.0836447 0.0714393 -0.0156749 0.0168853 0.0230394 2.31904
0.0507923 0.0975712 0.015755 0.00151711 0.0158279 0.0959977
0.010543 0.109494 -0.0312675 -0.0223816 0.0384525 -2.52033
-0.0312417 0.10547 0.0405677 0.112325 0.119426 1.22421
-0.0684766 0.0860869 -0.0701787 -0.295485 0.303705 -1.80398
-0.0957391 0.0541666 0.0729626 0.603657 0.608051 1.45051
-0.109059 0.0143579 -0.00430597 -0.806495 0.806506 -1.57614
# x y Real Imaginary Modulus Phase <-> f = 0 s = 10
-0.0429804 -0.101256 0.886188 0.147159 0.898323 0.164557
-0.00191976 -0.109983 -0.339958 0.117124 0.359568 2.8098
0.0394205 -0.102694 0.0711914 -0.115988 0.136093 -1.0203
0.0750198 -0.0804489 0.0101501 0.0489912 0.0500316 1.3665
0.0996939 -0.046488 -0.028755 -0.0132586 0.0316645 -2.70956
0.109849 -0.00575696 0.0312972 -0.00577313 0.0318252 -0.182411
0.104007 0.0358125 -0.031428 -0.00403876 0.0316864 -3.01378
0.0830181 0.0721665 0.0140335 0.0212242 0.0254442 0.986584
0.049939 0.0980107 -0.00920801 0.00379155 0.00995808 2.75098
0.00958713 0.109581 0.0108954 0.00774515 0.0133678 0.61798
