# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.725682 -0.0390855 0.726733 -0.0538084
0.0791274 0.0764124 -0.573845 0.333521 0.663727 2.61511
0.044741 0.10049 0.300655 -0.224675 0.37533 -0.641762
0.00383894 0.109933 -0.0967457 0.104416 0.142346 2.31808
-0.0376222 0.103366 0.0159678 -0.0482967 0.0508679 -1.25149
-0.0736044 0.0817459 0.00281483 0.0139529 0.014234 1.37173
-0.0988673 0.0482208 -0.0213664 0.0026817 0.0215341 3.01674
-0.109732 0.00767321 0.000125907 0.00567414 0.00567554 1.54861
-0.104616 -0.0339919 -0.0198249 0.0153944 0.0251001 2.48133
-0.0842649 -0.0707066 0.00781598 -0.0329835 0.0338969 -1.33812
-0.0516419 -0.0971242 -0.0211397 0.0050559 0.0217359 2.90684
-0.0114981 -0.109397 0.0548746 0.0654509 0.0854111 0.87307
0.0303201 -0.105739 -0.0465803 -0.282699 0.286511 -1.7341
0.0677228 -0.0866812 0.127838 0.646836 0.659347 1.37568
0.0952628 -0.055 -0.0209553 -0.634668 0.635014 -1.6038
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.817897 -0.0905472 0.822894 -0.110258
0.0438624 0.100877 -0.585717 0.266735 0.643593 2.71426
0.00287946 0.109962 0.239621 -0.168789 0.2931 -0.613673
-0.0385228 0.103034 -0.0594971 0.100033 0.116389 2.10737
-0.0743149 0.0811005 0.00401309 -0.0423626 0.0425523 -1.47635
-0.0992844 0.0473562 0.00344312 0.0109849 0.0115119 1.26706
-0.109795 0.00671534 -0.0220603 0.00490671 0.0225994 2.92273
-0.104316 -0.0349035 0.00307867 0.0102901 0.0107408 1.28009
-0.0836447 -0.0714393 -0.0197234 0.014832 0.024678 2.49681
-0.0507923 -0.0975712 0.00874417 -0.00787612 0.0117683 -0.733217
-0.010543 -0.109494 -0.02539 -0.0324785 0.0412251 -2.23431
0.0312417 -0.10547 0.0102842 0.140924 0.141299 1.49795
0.0684766 -0.0860869 -0.0511249 -0.395537 0.398827 -1.69934
0.0957391 -0.0541666 0.192438 0.637578 0.665986 1.27766
0.109059 -0.0143579 0.0276345 -0.685355 0.685912 -1.5305
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.888887 -0.0828397 0.892739 -0.0929264
0.00191976 0.109983 -0.533078 0.176903 0.561664 2.82118
-0.0394205 0.102694 0.193638 -0.170134 0.257762 -0.720873
-0.0750198 0.0804489 -0.043672 0.0955202 0.10503 1.99962
-0.0996939 0.046488 0.00372629 -0.0439276 0.0440854 -1.48617
-0.109849 0.00575696 0.00844411 0.0125869 0.015157 0.979894
-0.104007 -0.0358125 -0.0144497 -0.00118081 0.0144978 -3.06006
-0.0830181 -0.0721665 0.0103191 0.0125086 0.0162157 0.881023
-0.049939 -0.0980107 -0.00815196 0.00924006 0.0123221 2.29371
-0.00958713 -0.109581 0.00604684 0.0114075 0.0129111 1.08338
0.0321609 -0.105194 0.00825509 -0.0544336 0.055056 -1.42029
0.0692252 -0.0854861 0.00510375 0.178045 0.178119 1.54214
0.0962082 -0.0533291 -0.0862141 -0.364407 0.374467 -1.80311
0.10918 -0.0134056 0.103334 0.573267 0.582505 1.39246
0.106252 0.0284701 0.0955833 -0.779904 0.785739 -1.44885
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.917597 0.014062 0.917705 0.0153236
-0.0403151 0.102346 -0.492483 0.188581 0.527354 2.7759
-0.075719 0.0797912 0.179685 -0.160976 0.241247 -0.730534
-0.100096 0.0456163 -0.0494001 0.0970565 0.108905 2.0416
-0.109895 0.00479813 0.00246594 -0.0442741 0.0443427 -1.51516
-0.103691 -0.0367188 0.00434809 0.0197616 0.0202343 1.35422
-0.0823851 -0.0728882 -0.00720708 -0.00714572 0.0101491 -2.36047
-0.0490818 -0.0984428 0.00991197 0.00454246 0.0109033 0.429718
-0.0086305 -0.109661 -0.00378246 1.97803e-05 0.00378252 3.13636
0.0330776 -0.104909 -0.00358634 0.0103315 0.0109363 1.90491
0.0699686 -0.0848787 0.00770422 -0.0679964 0.0684314 -1.45797
0.0966699 -0.0524875 0.0376832 0.15695 0.16141 1.33516
0.109293 -0.0124524 -0.0770536 -0.28984 0.299907 -1.83063
0.105999 0.0293962 0.0396149 0.532987 0.534457 1.49661
0.0872689 0.0669638 0.154001 -0.802802 0.817439 -1.38127
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.89638 -0.00637979 0.896403 -0.00711716
-0.0764124 0.0791274 -0.48574 0.167713 0.513878 2.80914
-0.10049 0.044741 0.204291 -0.16464 0.262376 -0.678335
-0.109933 0.00383894 -0.0667185 0.101436 0.121411 2.1526
-0.103366 -0.0376222 0.0236489 -0.0475461 0.0531027 -1.10924
-0.0817459 -0.0736044 -0.00864243 0.0162489 0.0184043 2.05962
-0.0482208 -0.0988673 -0.00125226 -0.00162812 0.002054 -2.22644
-0.00767321 -0.109732 0.010143 -0.000138938 0.0101439 -0.0136971
0.0339919 -0.104616 -0.00382397 -0.00180737 0.00422958 -2.70007
0.0707066 -0.0842649 0.0064146 0.0186502 0.0197225 1.23953
0.0971242 -0.0516419 -0.0248867 -0.0427715 0.0494848 -2.09777
0.109397 -0.0114981 0.0475026 0.0936467 0.105006 1.10136
0.105739 0.0303201 -0.0623481 -0.213007 0.221944 -1.85555
0.0866812 0.0677228 0.00197182 0.443621 0.443625 1.56635
0.055 0.0952628 0.241615 -0.746837 0.784948 -1.25791
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
