# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.730099 -0.0373177 0.731052 -0.0510688
0.0791274 0.0764124 -0.572762 0.327617 0.659841 2.62202
0.044741 0.10049 0.287931 -0.228341 0.367483 -0.670483
0.00383894 0.109933 -0.0954768 0.109823 0.145523 2.28643
-0.0376222 0.103366 0.0161704 -0.0516448 0.0541171 -1.26736
-0.0736044 0.0817459 0.00149795 0.0135059 0.0135887 1.46034
-0.0988673 0.0482208 -0.0145753 0.0125554 0.0192374 2.43051
-0.109732 0.00767321 0.0116574 0.0108826 0.0159477 0.751037
-0.104616 -0.0339919 -0.0152535 0.0208565 0.0258392 2.20226
-0.0842649 -0.0707066 0.0103569 -0.0312728 0.0329431 -1.25099
-0.0516419 -0.0971242 -0.0231477 0.00599903 0.0239124 2.88801
-0.0114981 -0.109397 0.0561717 0.067612 0.0879013 0.877558
0.0303201 -0.105739 -0.0565159 -0.282703 0.288297 -1.76811
0.0677228 -0.0866812 0.124606 0.638195 0.650245 1.37797
0.0952628 -0.055 -0.0128608 -0.642514 0.642643 -1.59081
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.816533 -0.0806761 0.820509 -0.0984836
0.0438624 0.100877 -0.571331 0.273909 0.633597 2.69454
0.00287946 0.109962 0.235576 -0.178735 0.295707 -0.649055
-0.0385228 0.103034 -0.0556995 0.107848 0.121382 2.04753
-0.0743149 0.0811005 0.00399816 -0.0485978 0.048762 -1.48871
-0.0992844 0.0473562 0.00133707 0.0133425 0.0134093 1.47092
-0.109795 0.00671534 -0.0148562 0.0127848 0.0196 2.43099
-0.104316 -0.0349035 0.0160783 0.0127072 0.0204936 0.668819
-0.0836447 -0.0714393 -0.0149273 0.0168493 0.0225105 2.29578
-0.0507923 -0.0975712 0.0113125 -0.0058856 0.0127519 -0.479736
-0.010543 -0.109494 -0.0228581 -0.0330906 0.0402179 -2.1753
0.0312417 -0.10547 0.0152809 0.14413 0.144938 1.46517
0.0684766 -0.0860869 -0.0568232 -0.389271 0.393397 -1.71575
0.0957391 -0.0541666 0.183892 0.631833 0.658049 1.28758
0.109059 -0.0143579 0.032197 -0.688099 0.688852 -1.52404
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.862288 -0.0833405 0.866306 -0.0963512
0.00191976 0.109983 -0.521448 0.194437 0.556519 2.78468
-0.0394205 0.102694 0.183835 -0.183851 0.259993 -0.785443
-0.0750198 0.0804489 -0.0384319 0.101027 0.10809 1.9343
-0.0996939 0.046488 0.00119189 -0.0517335 0.0517473 -1.54776
-0.109849 0.00575696 0.00529744 0.0103427 0.0116204 1.09744
-0.104007 -0.0358125 -0.00949078 0.00196629 0.00969232 2.9373
-0.0830181 -0.0721665 0.0197848 0.00883411 0.0216675 0.419948
-0.049939 -0.0980107 -0.00452148 0.00650649 0.00792327 2.1781
-0.00958713 -0.109581 0.00519418 0.0098428 0.0111293 1.08522
0.0321609 -0.105194 0.00828559 -0.0573065 0.0579024 -1.42721
0.0692252 -0.0854861 0.00865984 0.176997 0.177208 1.52191
0.0962082 -0.0533291 -0.0880009 -0.355113 0.365855 -1.81371
0.10918 -0.0134056 0.0968206 0.566908 0.575117 1.40164
0.106252 0.0284701 0.101227 -0.773366 0.779962 -1.44064
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.894293 -0.00100067 0.894293 -0.00111895
-0.0403151 0.102346 -0.475755 0.20967 0.519908 2.72649
-0.075719 0.0797912 0.172643 -0.17399 0.245108 -0.789285
-0.100096 0.0456163 -0.0462267 0.104434 0.114208 1.98751
-0.109895 0.00479813 0.0024747 -0.0463221 0.0463882 -1.51742
-0.103691 -0.0367188 0.00395851 0.0171207 0.0175724 1.34358
-0.0823851 -0.0728882 -0.00643508 -0.00538385 0.00839024 -2.4449
-0.0490818 -0.0984428 0.0119232 3.93565e-05 0.0119233 0.00330082
-0.0086305 -0.109661 -0.00262598 0.000390086 0.0026548 2.99412
0.0330776 -0.104909 -0.00810154 0.0110167 0.0136749 2.20488
0.0699686 -0.0848787 0.00385619 -0.0703039 0.0704096 -1.516
0.0966699 -0.0524875 0.0427876 0.154444 0.160261 1.30053
0.109293 -0.0124524 -0.0874455 -0.283406 0.29659 -1.87008
0.105999 0.0293962 0.0497741 0.524582 0.526938 1.4762
0.0872689 0.0669638 0.139529 -0.784013 0.796332 -1.39467
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.866987 -0.0243091 0.867328 -0.0280312
-0.0764124 0.0791274 -0.474579 0.185319 0.509478 2.76931
-0.10049 0.044741 0.198284 -0.177703 0.266261 -0.730712
-0.109933 0.00383894 -0.0639908 0.104961 0.122929 2.11829
-0.103366 -0.0376222 0.0241085 -0.0484721 0.0541366 -1.10926
-0.0817459 -0.0736044 -0.0103397 0.0152059 0.0183883 2.16796
-0.0482208 -0.0988673 -0.000323725 -0.000190272 0.000375502 -2.61022
-0.00767321 -0.109732 0.00739817 -0.0044235 0.00861976 -0.538887
0.0339919 -0.104616 -0.00253013 -0.00129221 0.00284101 -2.6694
0.0707066 -0.0842649 0.00726951 0.0169664 0.0184581 1.16599
0.0971242 -0.0516419 -0.0235464 -0.0406982 0.0470189 -2.0953
0.109397 -0.0114981 0.050204 0.0950165 0.107464 1.08471
0.105739 0.0303201 -0.0704514 -0.212631 0.223998 -1.89075
0.0866812 0.0677228 0.0196044 0.442015 0.442449 1.52647
0.055 0.0952628 0.216851 -0.736229 0.767501 -1.28435
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.897645 -0.0287466 0.898105 -0.0320135
-0.100877 0.0438624 -0.549982 0.229339 0.595883 2.74652
-0.109962 0.00287946 0.259808 -0.214784 0.337094 -0.690812
-0.103034 -0.0385228 -0.128868 0.121048 0.176804 2.38747
-0.0811005 -0.0743149 0.0593629 -0.04382 0.0737844 -0.635887
-0.0473562 -0.0992844 -0.019688 0.00678761 0.0208252 2.8096
-0.00671534 -0.109795 -0.00280694 -0.000946218 0.00296214 -2.81646
0.0349035 -0.104316 0.0135721 0.00101322 0.0136098 0.0745162
0.0714393 -0.0836447 -0.00913733 -0.00215149 0.00938721 -2.91034
0.0975712 -0.0507923 0.0165663 0.00311769 0.0168571 0.186019
0.109494 -0.010543 -0.0288154 -0.0230761 0.0369166 -2.46635
0.10547 0.0312417 0.0625594 0.0642101 0.0896471 0.798418
0.0860869 0.0684766 -0.0927096 -0.17484 0.197899 -2.05835
0.0541666 0.0957391 0.0507003 0.405193 0.408353 1.44632
0.0143579 0.109059 0.179885 -0.722923 0.744968 -1.32692
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.842237 -0.0431444 0.843341 -0.0511812
-0.109983 0.00191976 -0.548925 0.30691 0.628897 2.63178
-0.102694 -0.0394205 0.322186 -0.235984 0.399365 -0.632171
-0.0804489 -0.0750198 -0.146036 0.106469 0.180726 2.51163
-0.046488 -0.0996939 0.0506987 -0.0411045 0.0652682 -0.681268
-0.00575696 -0.109849 -0.00265859 0.0124175 0.0126989 1.78171
0.0358125 -0.104007 -0.0120124 0.00258978 0.0122884 2.92925
0.0721665 -0.0830181 0.0224516 0.00975046 0.0244775 0.409711
0.0980107 -0.049939 -0.00879041 0.0130916 0.015769 2.16211
0.109581 -0.00958713 0.00840317 -0.000248094 0.00840683 -0.0295153
0.105194 0.0321609 -0.0315862 -0.0152118 0.0350583 -2.69278
0.0854861 0.0692252 0.0665609 0.0482409 0.0822043 0.627153
0.0533291 0.0962082 -0.0904608 -0.158109 0.182159 -2.09048
0.0134056 0.10918 0.0400795 0.394378 0.396409 1.46952
-0.0284701 0.106252 0.224662 -0.748208 0.781209 -1.2791
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.764049 -0.0753368 0.767754 -0.0982845
-0.102346 -0.0403151 -0.615706 0.357759 0.7121 2.61522
-0.0797912 -0.075719 0.346557 -0.201432 0.400845 -0.52651
-0.0456163 -0.100096 -0.118854 0.0972912 0.153597 2.45563
-0.00479813 -0.109895 0.00983948 -0.0440991 0.0451835 -1.35127
0.0367188 -0.103691 0.0114843 0.00470464 0.0124106 0.388806
0.0728882 -0.0823851 -0.0263307 0.00290867 0.0264908 3.03157
0.0984428 -0.0490818 0.016636 0.0116584 0.0203144 0.611257
0.109661 -0.0086305 -0.0104581 0.0229819 0.0252495 1.99785
0.104909 0.0330776 0.00529248 0.00136287 0.00546514 0.252034
0.0848787 0.0699686 -0.032133 -0.0158416 0.0358258 -2.68356
0.0524875 0.0966699 0.0626658 0.0517199 0.0812524 0.689995
0.0124524 0.109293 -0.0866877 -0.177829 0.197833 -2.02438
-0.0293962 0.105999 0.0214352 0.465305 0.465798 1.52476
-0.0669638 0.0872689 0.151428 -0.763915 0.778779 -1.37511
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.722329 -0.146549 0.737046 -0.200167
-0.0791274 -0.0764124 -0.616155 0.321654 0.69506 2.66047
-0.044741 -0.10049 0.255864 -0.181263 0.313565 -0.616365
-0.00383894 -0.109933 -0.0255511 0.0937241 0.0971446 1.83695
0.0376222 -0.103366 -0.022988 -0.0264523 0.0350453 -2.28624
0.0736044 -0.0817459 0.0319397 -0.0077043 0.0328557 -0.236693
0.0988673 -0.0482208 -0.0341855 0.00508147 0.0345611 2.99403
0.109732 -0.00767321 0.0133803 0.0092054 0.016241 0.602616
0.104616 0.0339919 -0.00972244 0.0238308 0.0257378 1.95816
0.0842649 0.0707066 0.00942239 -0.00476023 0.0105566 -0.467802
0.0516419 0.0971242 -0.0328635 -0.011345 0.0347667 -2.80919
0.0114981 0.109397 0.0620221 0.0649831 0.0898307 0.808708
-0.0303201 0.105739 -0.0809599 -0.235803 0.249315 -1.90152
-0.0677228 0.0866812 0.0816437 0.520132 0.526501 1.4151
-0.0952628 0.055 0.0716056 -0.743013 0.746455 -1.47472
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.863886 -0.0516798 0.86543 -0.0597513
-0.0438624 -0.100877 -0.496918 0.158281 0.521518 2.83323
-0.00287946 -0.109962 0.114296 -0.141206 0.181667 -0.890336
0.0385228 -0.103034 0.015213 0.062142 0.063977 1.33071
0.0743149 -0.0811005 -0.0264351 -0.0072501 0.0274113 -2.87391
0.0992844 -0.0473562 0.0352728 -0.018922 0.0400277 -0.492379
0.109795 -0.00671534 -0.030992 0.00225575 0.031074 3.06894
0.104316 0.0349035 0.0165191 0.0131586 0.0211195 0.672646
0.0836447 0.0714393 -0.00628943 0.0140662 0.0154083 1.99126
0.0507923 0.0975712 0.015098 -0.0014388 0.0151664 -0.0950101
0.010543 0.109494 -0.0291234 -0.0249588 0.0383551 -2.43305
-0.0312417 0.10547 0.0433269 0.114309 0.122245 1.2085
-0.0684766 0.0860869 -0.0758456 -0.296422 0.305971 -1.82129
-0.0957391 0.0541666 0.0762347 0.598915 0.603748 1.44419
-0.109059 0.0143579 0.00196739 -0.794163 0.794166 -1.56832
# x y Real Imaginary Modulus Phase <-> f = 0 s = 10
-0.0429804 -0.101256 0.879419 0.136758 0.889989 0.154274
-0.00191976 -0.109983 -0.340778 0.124446 0.36279 2.79146
0.0394205 -0.102694 0.0711395 -0.119535 0.139103 -1.03396
0.0750198 -0.0804489 0.00929955 0.057665 0.0584101 1.4109
0.0996939 -0.046488 -0.0235389 -0.00893006 0.0251759 -2.77899
0.109849 -0.00575696 0.0315756 -0.00643584 0.0322248 -0.201069
0.104007 0.0358125 -0.0247649 -0.00138156 0.0248034 -3.08586
0.0830181 0.0721665 0.0199304 0.0112763 0.0228992 0.514879
0.049939 0.0980107 -0.00614254 0.00157868 0.00634216 2.89003
0.00958713 0.109581 0.00745329 0.0082429 0.0111129 0.835662
-0.0321609 0.105194 -0.0102326 -0.0458328 0.0469612 -1.79045
-0.0692252 0.0854861 0.0317208 0.12892 0.132765 1.32954
-0.0962082 0.0533291 -0.0383214 -0.29842 0.300871 -1.69851
-0.10918 0.0134056 0.0431439 0.595752 0.597312 1.4985
-0.106252 -0.0284701 0.129381 -0.776103 0.786814 -1.40561
# x y Real Imaginary Modulus Phase <-> f = 0 s = 11
-0.000959919 -0.109996 0.762097 0.202549 0.788554 0.259773
0.0403151 -0.102346 -0.314626 0.10506 0.331704 2.81931
0.075719 -0.0797912 0.0970711 -0.121309 0.155367 -0.895937
0.100096 -0.0456163 -0.00294381 0.0777841 0.0778398 1.60862
0.109895 -0.00479813 -0.00862358 -0.0360651 0.0370818 -1.8055
0.103691 0.0367188 0.0070495 0.0162449 0.0177086 1.16137
0.0823851 0.0728882 -0.00609092 -0.0029385 0.0067627 -2.69209
