# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 -0.122389 -0.151903 0.195073 -2.24901
0.0791274 0.0764124 -0.454152 0.298005 0.543195 2.56089
0.044741 0.10049 0.24906 -0.0422134 0.252612 -0.167895
0.00383894 0.109933 -0.21722 0.122487 0.249374 2.62815
-0.0376222 0.103366 0.0460199 -0.0699121 0.0836991 -0.98864
-0.0736044 0.0817459 0.37137 0.00246269 0.371378 0.00663128
-0.0988673 0.0482208 -0.0853839 -0.0157178 0.0868186 -2.95955
-0.109732 0.00767321 -0.111469 0.0886244 0.142407 2.46987
-0.104616 -0.0339919 0.0378749 0.131552 0.136895 1.29047
-0.0842649 -0.0707066 0.0279015 0.169594 0.171874 1.40774
-0.0516419 -0.0971242 0.0889746 0.11031 0.141721 0.892053
-0.0114981 -0.109397 0.0304546 -0.0852119 0.0904906 -1.22755
0.0303201 -0.105739 0.0236502 -0.34076 0.34158 -1.5015
0.0677228 -0.0866812 0.127213 0.547137 0.561732 1.34235
0.0952628 -0.055 0.0486504 -0.644441 0.646275 -1.49545
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.814616 -0.0814307 0.818676 -0.0996311
0.0438624 0.100877 -0.573091 0.274026 0.635235 2.69557
0.00287946 0.109962 0.236878 -0.178954 0.296877 -0.646993
-0.0385228 0.103034 -0.0560021 0.106669 0.120476 2.05425
-0.0743149 0.0811005 0.00274934 -0.0458686 0.0459509 -1.51093
-0.0992844 0.0473562 0.00288277 0.0130277 0.0133429 1.35303
-0.109795 0.00671534 -0.0224082 0.00811041 0.0238308 2.79432
-0.104316 -0.0349035 0.00859717 0.0141056 0.0165191 1.02343
-0.0836447 -0.0714393 -0.0171098 0.0195738 0.0259977 2.28913
-0.0507923 -0.0975712 0.00737956 -0.004383 0.00858304 -0.53595
-0.010543 -0.109494 -0.0249886 -0.033681 0.0419385 -2.20911
0.0312417 -0.10547 0.0146246 0.143953 0.144694 1.46955
0.0684766 -0.0860869 -0.0572683 -0.395808 0.399929 -1.71449
0.0957391 -0.0541666 0.192082 0.62867 0.657359 1.27427
0.109059 -0.0143579 0.0383649 -0.682703 0.68378 -1.51466
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.864889 -0.0818966 0.868758 -0.0944087
0.00191976 0.109983 -0.523992 0.1917 0.557958 2.79087
-0.0394205 0.102694 0.185576 -0.18195 0.259893 -0.775531
