# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.748695 -0.0181006 0.748914 -0.0241715
0.0791274 0.0764124 -0.559986 0.334788 0.652432 2.60275
0.044741 0.10049 0.294609 -0.22977 0.373616 -0.662373
0.00383894 0.109933 -0.0923134 0.111021 0.144386 2.26445
-0.0376222 0.103366 0.00952424 -0.0619446 0.0626725 -1.41824
-0.0736044 0.0817459 0.0105913 0.0145322 0.0179822 0.940991
-0.0988673 0.0482208 -0.0177386 0.00441541 0.0182799 2.89764
-0.109732 0.00767321 0.00151175 0.0112203 0.0113217 1.43687
-0.104616 -0.0339919 -0.017784 0.0147228 0.0230875 2.45009
-0.0842649 -0.0707066 0.0050572 -0.034422 0.0347916 -1.42492
-0.0516419 -0.0971242 -0.017225 -0.00459379 0.0178271 -2.88097
-0.0114981 -0.109397 0.0523627 0.0694355 0.0869663 0.924663
0.0303201 -0.105739 -0.0605452 -0.278901 0.285398 -1.78456
0.0677228 -0.0866812 0.131791 0.633792 0.647349 1.36578
0.0952628 -0.055 -0.00529295 -0.636331 0.636353 -1.57911
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.811489 -0.0759931 0.81504 -0.0933741
0.0438624 0.100877 -0.564911 0.273345 0.627568 2.69093
0.00287946 0.109962 0.237776 -0.183403 0.30029 -0.657011
-0.0385228 0.103034 -0.0516474 0.106822 0.118653 2.02115
-0.0743149 0.0811005 0.00398973 -0.0440808 0.044261 -1.48053
-0.0992844 0.0473562 0.0188956 0.0125017 0.0226569 0.584501
-0.109795 0.00671534 -0.0191717 -0.00257081 0.0193433 -3.00829
-0.104316 -0.0349035 0.0092493 0.0149331 0.0175655 1.01625
-0.0836447 -0.0714393 -0.013694 0.0212701 0.0252971 2.14281
-0.0507923 -0.0975712 0.0108068 -0.0050854 0.0119435 -0.439832
-0.010543 -0.109494 -0.0212289 -0.0293508 0.0362234 -2.19698
0.0312417 -0.10547 0.0206784 0.142335 0.143829 1.42653
0.0684766 -0.0860869 -0.0556687 -0.39595 0.399844 -1.71048
0.0957391 -0.0541666 0.18819 0.620153 0.648079 1.27617
0.109059 -0.0143579 0.0573534 -0.683356 0.685758 -1.48706
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.855558 -0.0801365 0.859303 -0.0933932
0.00191976 0.109983 -0.519109 0.197696 0.55548 2.77771
-0.0394205 0.102694 0.182254 -0.188914 0.262498 -0.803342
-0.0750198 0.0804489 -0.0412005 0.108101 0.115686 1.93493
-0.0996939 0.046488 -0.00189208 -0.0424554 0.0424975 -1.61533
-0.109849 0.00575696 0.0121434 0.0113033 0.01659 0.74958
-0.104007 -0.0358125 -0.00821798 -0.00367707 0.00900311 -2.72087
-0.0830181 -0.0721665 0.0136842 0.0116739 0.0179872 0.706286
-0.049939 -0.0980107 -0.00313633 0.00902977 0.00955894 1.90509
-0.00958713 -0.109581 0.0123861 0.0102451 0.0160741 0.691073
0.0321609 -0.105194 0.00545402 -0.0519236 0.0522092 -1.46614
0.0692252 -0.0854861 0.00605455 0.1791 0.179202 1.537
0.0962082 -0.0533291 -0.0938028 -0.370672 0.382357 -1.81865
0.10918 -0.0134056 0.10997 0.560334 0.571024 1.377
0.106252 0.0284701 0.107876 -0.763359 0.770944 -1.43041
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.891943 -0.00529675 0.891959 -0.00593837
-0.0403151 0.102346 -0.471536 0.215908 0.518616 2.7122
-0.075719 0.0797912 0.170141 -0.177199 0.245658 -0.805716
-0.100096 0.0456163 -0.044685 0.110196 0.118911 1.95604
-0.109895 0.00479813 -0.00373394 -0.0445873 0.0447434 -1.65435
-0.103691 -0.0367188 0.00727176 0.0204728 0.0217259 1.2295
-0.0823851 -0.0728882 -0.00734483 -0.0121816 0.0142245 -2.11338
-0.0490818 -0.0984428 0.0105004 0.00525729 0.011743 0.464187
-0.0086305 -0.109661 -0.00489275 -0.00168413 0.00517448 -2.81009
0.0330776 -0.104909 0.000383403 0.0172835 0.0172877 1.54862
0.0699686 -0.0848787 0.00168118 -0.072187 0.0722065 -1.54751
0.0966699 -0.0524875 0.0443854 0.15292 0.159231 1.28831
0.109293 -0.0124524 -0.0862258 -0.280721 0.293665 -1.86881
0.105999 0.0293962 0.0575439 0.523828 0.526979 1.46138
0.0872689 0.0669638 0.136368 -0.781198 0.793011 -1.39797
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.864181 -0.0295369 0.864686 -0.0341658
-0.0764124 0.0791274 -0.472326 0.190015 0.509115 2.75911
-0.10049 0.044741 0.19475 -0.174931 0.261779 -0.731837
-0.109933 0.00383894 -0.060417 0.111074 0.126442 2.06897
-0.103366 -0.0376222 0.0212335 -0.0526803 0.0567986 -1.18765
-0.0817459 -0.0736044 -0.00745325 0.0167538 0.0183369 1.98938
-0.0482208 -0.0988673 -0.00240726 -0.00359353 0.00432531 -2.16103
-0.00767321 -0.109732 0.0107657 -0.00052092 0.0107783 -0.0483492
0.0339919 -0.104616 -0.00413292 -0.00531625 0.00673376 -2.23161
0.0707066 -0.0842649 0.00875393 0.0206166 0.0223981 1.16926
0.0971242 -0.0516419 -0.0328646 -0.0429663 0.0540942 -2.22376
0.109397 -0.0114981 0.0545357 0.0897485 0.105019 1.02477
0.105739 0.0303201 -0.075933 -0.213818 0.226901 -1.91203
0.0866812 0.0677228 0.022603 0.441439 0.442017 1.51964
0.055 0.0952628 0.211388 -0.734424 0.76424 -1.29054
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.892895 -0.0253338 0.893254 -0.028365
-0.100877 0.0438624 -0.547942 0.229223 0.593956 2.74538
-0.109962 0.00287946 0.26089 -0.217531 0.339681 -0.695017
-0.103034 -0.0385228 -0.124658 0.123186 0.175255 2.36213
-0.0811005 -0.0743149 0.0527541 -0.0478369 0.0712135 -0.736554
-0.0473562 -0.0992844 -0.0154881 0.00783846 0.0173586 2.67308
-0.00671534 -0.109795 -0.00634812 -0.00482752 0.00797518 -2.49143
0.0349035 -0.104316 0.0135487 0.00569032 0.0146951 0.397619
0.0714393 -0.0836447 -0.0109252 -0.00286842 0.0112955 -2.88484
0.0975712 -0.0507923 0.023034 0.0117647 0.0258645 0.472214
0.109494 -0.010543 -0.0346988 -0.0172739 0.0387608 -2.67969
0.10547 0.0312417 0.0659836 0.0621841 0.090668 0.755762
0.0860869 0.0684766 -0.0963061 -0.174618 0.199415 -2.07481
0.0541666 0.0957391 0.0488623 0.405889 0.40882 1.45099
0.0143579 0.109059 0.172179 -0.722445 0.74268 -1.33683
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.83298 -0.0350667 0.833718 -0.042073
-0.109983 0.00191976 -0.542849 0.310796 0.625523 2.62162
-0.102694 -0.0394205 0.32007 -0.24652 0.404001 -0.656308
-0.0804489 -0.0750198 -0.152194 0.112055 0.188996 2.50694
-0.046488 -0.0996939 0.0511574 -0.0360188 0.0625655 -0.613457
-0.00575696 -0.109849 0.000940756 0.0153034 0.0153323 1.5094
0.0358125 -0.104007 -0.0129399 0.00255962 0.0131907 2.94631
0.0721665 -0.0830181 0.0168045 0.00886524 0.0189995 0.485446
0.0980107 -0.049939 -0.0171772 0.010171 0.0199626 2.60698
0.109581 -0.00958713 0.0168437 -0.00482376 0.0175208 -0.278919
0.105194 0.0321609 -0.0324449 -0.00564646 0.0329325 -2.96929
0.0854861 0.0692252 0.0643831 0.0508864 0.0820646 0.66884
0.0533291 0.0962082 -0.0960545 -0.156722 0.183816 -2.12065
0.0134056 0.10918 0.0481675 0.391505 0.394457 1.44838
-0.0284701 0.106252 0.218841 -0.743476 0.775014 -1.28453
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.759468 -0.0631907 0.762092 -0.0830127
-0.102346 -0.0403151 -0.605074 0.356455 0.702264 2.60922
-0.0797912 -0.075719 0.347669 -0.21704 0.409853 -0.558077
-0.0456163 -0.100096 -0.125048 0.0966425 0.158041 2.48363
-0.00479813 -0.109895 0.00818034 -0.0434781 0.044241 -1.38482
0.0367188 -0.103691 0.0145705 0.00595418 0.0157402 0.387937
0.0728882 -0.0823851 -0.0200751 0.00318634 0.0203264 2.98419
0.0984428 -0.0490818 0.0153052 0.00707039 0.0168594 0.432754
0.109661 -0.0086305 -0.0175534 0.0123282 0.0214501 2.52931
0.104909 0.0330776 0.0136573 -0.00503213 0.0145549 -0.353022
0.0848787 0.0699686 -0.0301317 -0.00355357 0.0303406 -3.0242
0.0524875 0.0966699 0.0642758 0.0464934 0.0793285 0.626221
0.0124524 0.109293 -0.0896646 -0.172476 0.194391 -2.05021
-0.0293962 0.105999 0.0254797 0.461751 0.462454 1.51567
-0.0669638 0.0872689 0.146044 -0.756482 0.77045 -1.38009
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.720118 -0.143191 0.734216 -0.196284
-0.0791274 -0.0764124 -0.613135 0.328762 0.695714 2.64941
-0.044741 -0.10049 0.259131 -0.186577 0.319311 -0.624029
-0.00383894 -0.109933 -0.0288151 0.0934066 0.0977502 1.87002
0.0376222 -0.103366 -0.0250842 -0.0293221 0.0385876 -2.27846
0.0736044 -0.0817459 0.0316775 -0.0102794 0.0333036 -0.313781
0.0988673 -0.0482208 -0.03374 0.000281117 0.0337412 3.13326
0.109732 -0.00767321 0.00652373 0.00642904 0.00915924 0.778088
0.104616 0.0339919 -0.0241078 0.0151436 0.0284695 2.58072
0.0842649 0.0707066 0.0140533 -0.00625454 0.0153822 -0.418738
