# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.720862 -0.0481264 0.722467 -0.0666633
0.0791274 0.0764124 -0.579528 0.334264 0.669018 2.61842
0.044741 0.10049 0.304393 -0.222642 0.377127 -0.631508
0.00383894 0.109933 -0.0993297 0.101208 0.141808 2.34683
-0.0376222 0.103366 0.0169206 -0.0460739 0.0490827 -1.21884
-0.0736044 0.0817459 0.000826775 0.0131935 0.0132194 1.50821
-0.0988673 0.0482208 -0.0220359 0.00367155 0.0223397 2.97649
-0.109732 0.00767321 0.000142262 0.00827594 0.00827717 1.55361
-0.104616 -0.0339919 -0.0207998 0.0120348 0.0240306 2.61706
-0.0842649 -0.0707066 0.016294 -0.0296876 0.0338652 -1.06884
-0.0516419 -0.0971242 -0.0272026 0.00601498 0.0278597 2.92398
-0.0114981 -0.109397 0.0541045 0.0665261 0.0857498 0.888009
0.0303201 -0.105739 -0.0459335 -0.281845 0.285563 -1.73235
0.0677228 -0.0866812 0.126806 0.651062 0.663296 1.37844
0.0952628 -0.055 -0.0282767 -0.633485 0.634115 -1.6154
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.825437 -0.0924434 0.830597 -0.111529
0.0438624 0.100877 -0.587365 0.260932 0.642716 2.72354
0.00287946 0.109962 0.241233 -0.164899 0.292207 -0.599614
-0.0385228 0.103034 -0.0604986 0.0967933 0.114145 2.12942
-0.0743149 0.0811005 0.00575056 -0.0415279 0.0419242 -1.4332
-0.0992844 0.0473562 8.0843e-05 0.0109014 0.0109017 1.56338
-0.109795 0.00671534 -0.0225997 0.00559218 0.0232813 2.89902
-0.104316 -0.0349035 0.00314254 0.0122884 0.0126838 1.32043
-0.0836447 -0.0714393 -0.0209887 0.00997611 0.0232389 2.69789
-0.0507923 -0.0975712 0.012373 -0.00650129 0.013977 -0.483793
-0.010543 -0.109494 -0.0250437 -0.0341731 0.0423673 -2.20323
