# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.732444 -0.0375122 0.733404 -0.0511704
0.0791274 0.0764124 -0.573381 0.330234 0.661679 2.61905
0.044741 0.10049 0.296038 -0.224478 0.371522 -0.648775
0.00383894 0.109933 -0.0950209 0.105891 0.142274 2.30214
-0.0376222 0.103366 0.0147216 -0.0487075 0.0508837 -1.27728
-0.0736044 0.0817459 0.00446407 0.0117549 0.012574 1.20786
-0.0988673 0.0482208 -0.020117 0.00370722 0.0204558 2.95935
-0.109732 0.00767321 -0.000123021 0.00685607 0.00685717 1.58874
-0.104616 -0.0339919 -0.0166877 0.0187411 0.025094 2.2983
-0.0842649 -0.0707066 0.00314319 -0.0370222 0.0371554 -1.4861
-0.0516419 -0.0971242 -0.0176939 0.00322741 0.0179858 2.96117
-0.0114981 -0.109397 0.0535048 0.0652289 0.0843657 0.883822
0.0303201 -0.105739 -0.0468542 -0.281901 0.285768 -1.7355
0.0677228 -0.0866812 0.124375 0.645309 0.657186 1.38039
0.0952628 -0.055 -0.0159421 -0.639198 0.639397 -1.59573
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.81972 -0.0855603 0.824174 -0.104001
0.0438624 0.100877 -0.578512 0.264924 0.636287 2.71216
0.00287946 0.109962 0.235887 -0.170138 0.290843 -0.624858
-0.0385228 0.103034 -0.0581289 0.101358 0.116843 2.0915
-0.0743149 0.0811005 0.0037854 -0.0443953 0.0445564 -1.48574
-0.0992844 0.0473562 0.00632504 0.00917903 0.0111472 0.96744
-0.109795 0.00671534 -0.0203772 0.00670643 0.0214525 2.82364
-0.104316 -0.0349035 0.00348942 0.00964577 0.0102575 1.22369
-0.0836447 -0.0714393 -0.0184704 0.016281 0.0246217 2.41911
-0.0507923 -0.0975712 0.00296156 -0.00939871 0.00985427 -1.26554
-0.010543 -0.109494 -0.0247096 -0.0314592 0.0400031 -2.2366
0.0312417 -0.10547 0.0110324 0.141072 0.141503 1.49275
0.0684766 -0.0860869 -0.0508179 -0.393932 0.397197 -1.69909
