# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.746265 -0.0540797 0.748222 -0.0723407
0.0791274 0.0764124 -0.572136 0.334809 0.6629 2.61213
0.044741 0.10049 0.300147 -0.229444 0.3778 -0.652677
0.00383894 0.109933 -0.0961343 0.0953763 0.135419 2.36015
-0.0376222 0.103366 0.0167776 -0.0480935 0.0509359 -1.23514
-0.0736044 0.0817459 0.00342754 0.017951 0.0182753 1.38213
-0.0988673 0.0482208 -0.033581 -0.00253795 0.0336768 -3.06616
-0.109732 0.00767321 -0.000228467 0.0153625 0.0153642 1.58567
-0.104616 -0.0339919 -0.0138062 0.0315172 0.0344085 1.98367
-0.0842649 -0.0707066 0.0151403 -0.0335878 0.0368425 -1.1473
-0.0516419 -0.0971242 -0.0253826 0.0189937 0.0317024 2.49918
-0.0114981 -0.109397 0.0610653 0.07011 0.0929752 0.85424
0.0303201 -0.105739 -0.0604895 -0.27824 0.28474 -1.78487
0.0677228 -0.0866812 0.12455 0.645532 0.657438 1.3802
0.0952628 -0.055 -0.00956726 -0.649503 0.649574 -1.58553
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.816342 -0.0789178 0.820148 -0.096373
0.0438624 0.100877 -0.563213 0.28848 0.632795 2.66823
0.00287946 0.109962 0.22503 -0.194308 0.297311 -0.712264
-0.0385228 0.103034 -0.0426718 0.107824 0.115961 1.94764
-0.0743149 0.0811005 0.00575316 -0.0455714 0.0459331 -1.44522
-0.0992844 0.0473562 0.00297902 0.0127474 0.0130909 1.34122
-0.109795 0.00671534 -0.0131178 0.00535461 0.0141685 2.75404
-0.104316 -0.0349035 0.0142234 0.0176491 0.0226671 0.892467
-0.0836447 -0.0714393 -0.0198989 0.0198505 0.0281071 2.35741
-0.0507923 -0.0975712 0.0139679 -0.00324855 0.0143407 -0.22851
-0.010543 -0.109494 -0.0353429 -0.024905 0.0432363 -2.52774
0.0312417 -0.10547 0.0253189 0.13855 0.140844 1.39005
0.0684766 -0.0860869 -0.0543881 -0.381306 0.385165 -1.71248
0.0957391 -0.0541666 0.181405 0.61937 0.645389 1.28588
0.109059 -0.0143579 0.0307561 -0.69118 0.691864 -1.52633
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.880165 -0.0794599 0.883745 -0.0900344
0.00191976 0.109983 -0.510936 0.191391 0.545606 2.78318
-0.0394205 0.102694 0.17742 -0.174158 0.248614 -0.776122
-0.0750198 0.0804489 -0.0346456 0.0897376 0.0961933 1.93924
-0.0996939 0.046488 0.00540217 -0.0362545 0.0366547 -1.42288
-0.109849 0.00575696 0.0108952 0.0102619 0.014967 0.75547
-0.104007 -0.0358125 -0.0198349 -0.00735761 0.0211556 -2.78638
-0.0830181 -0.0721665 0.00267295 0.0132385 0.0135057 1.37157
-0.049939 -0.0980107 -0.0142563 0.0177704 0.0227822 2.24691
-0.00958713 -0.109581 0.00472636 0.022204 0.0227015 1.36107
0.0321609 -0.105194 0.00176879 -0.0530013 0.0530308 -1.53744
0.0692252 -0.0854861 0.018613 0.174104 0.175096 1.46429
0.0962082 -0.0533291 -0.101653 -0.355236 0.369495 -1.84951
0.10918 -0.0134056 0.0982455 0.558343 0.566921 1.39662
0.106252 0.0284701 0.10165 -0.772166 0.778828 -1.43991
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.889938 0.00153179 0.889939 0.00172123
-0.0403151 0.102346 -0.472988 0.217071 0.520421 2.71133
-0.075719 0.0797912 0.172576 -0.188533 0.255592 -0.82956
-0.100096 0.0456163 -0.036348 0.106408 0.112445 1.89996
-0.109895 0.00479813 -0.00611431 -0.0455108 0.0459197 -1.70435
-0.103691 -0.0367188 0.00449454 0.0176093 0.0181738 1.3209
-0.0823851 -0.0728882 -0.00790087 -0.00639583 0.0101652 -2.46108
-0.0490818 -0.0984428 0.00601468 0.000116654 0.00601581 0.0193924
-0.0086305 -0.109661 -0.00394129 -0.00285766 0.00486826 -2.51425
0.0330776 -0.104909 -0.00352938 0.0107774 0.0113406 1.88727
0.0699686 -0.0848787 -0.00533468 -0.0867733 0.0869371 -1.6322
0.0966699 -0.0524875 0.0348331 0.153141 0.157052 1.34714
0.109293 -0.0124524 -0.0835731 -0.285508 0.297489 -1.85556
0.105999 0.0293962 0.0410837 0.519299 0.520922 1.49185
0.0872689 0.0669638 0.14043 -0.787244 0.799671 -1.39427
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.871136 -0.019643 0.871357 -0.0225449
-0.0764124 0.0791274 -0.478344 0.179024 0.510747 2.78347
-0.10049 0.044741 0.188875 -0.174009 0.256813 -0.744455
-0.109933 0.00383894 -0.0624521 0.109153 0.125757 2.09049
-0.103366 -0.0376222 0.0179553 -0.0526408 0.0556187 -1.24208
-0.0817459 -0.0736044 -0.00677612 0.0196584 0.0207934 1.90274
-0.0482208 -0.0988673 -0.0032849 -0.00341446 0.00473805 -2.33686
-0.00767321 -0.109732 0.0128856 0.00322512 0.0132831 0.245249
0.0339919 -0.104616 -0.00338625 -0.00189309 0.0038795 -2.63183
0.0707066 -0.0842649 0.00423467 0.0224212 0.0228176 1.38413
0.0971242 -0.0516419 -0.033223 -0.0403806 0.0522911 -2.25925
0.109397 -0.0114981 0.0565502 0.0923192 0.108262 1.0212
0.105739 0.0303201 -0.0705809 -0.206198 0.217943 -1.90059
0.0866812 0.0677228 0.0128953 0.442952 0.44314 1.54169
0.055 0.0952628 0.219632 -0.74121 0.773066 -1.28272
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.901326 -0.0208955 0.901568 -0.0231789
-0.100877 0.0438624 -0.549096 0.223316 0.59277 2.75533
-0.109962 0.00287946 0.258947 -0.210575 0.33376 -0.682737
-0.103034 -0.0385228 -0.12703 0.11445 0.170984 2.40824
-0.0811005 -0.0743149 0.0534591 -0.0393845 0.0664004 -0.63495
-0.0473562 -0.0992844 -0.0130392 0.00655843 0.0145957 2.67557
-0.00671534 -0.109795 -0.00101568 0.000109569 0.00102157 3.03413
0.0349035 -0.104316 0.011897 0.00583682 0.0132517 0.456109
0.0714393 -0.0836447 -0.0120738 -0.001689 0.0121914 -3.0026
0.0975712 -0.0507923 0.022605 0.0115957 0.0254056 0.473971
0.109494 -0.010543 -0.0340158 -0.0149089 0.0371396 -2.72852
0.10547 0.0312417 0.0593496 0.065855 0.0886524 0.83731
0.0860869 0.0684766 -0.0846257 -0.172205 0.191875 -2.02756
0.0541666 0.0957391 0.0457898 0.406746 0.409315 1.45869
0.0143579 0.109059 0.192036 -0.722694 0.747773 -1.31108
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.840688 -0.0411843 0.841696 -0.0489497
-0.109983 0.00191976 -0.551734 0.303854 0.629871 2.63819
-0.102694 -0.0394205 0.322366 -0.240539 0.402217 -0.641043
-0.0804489 -0.0750198 -0.148796 0.107313 0.183457 2.51678
-0.046488 -0.0996939 0.0507236 -0.0363581 0.0624083 -0.621905
-0.00575696 -0.109849 0.000113172 0.0164855 0.0164859 1.56393
0.0358125 -0.104007 -0.016459 0.00141376 0.0165196 3.05591
0.0721665 -0.0830181 0.0177078 0.0100127 0.0203426 0.51462
0.0980107 -0.049939 -0.0239323 0.00477091 0.0244032 2.94482
0.109581 -0.00958713 0.0107262 -0.00620271 0.0123905 -0.524293
0.105194 0.0321609 -0.0272346 -0.0103315 0.0291284 -2.77901
0.0854861 0.0692252 0.0650179 0.0482482 0.0809643 0.63841
0.0533291 0.0962082 -0.0896693 -0.153568 0.177831 -2.0993
0.0134056 0.10918 0.0403164 0.391633 0.393703 1.46821
-0.0284701 0.106252 0.23139 -0.744922 0.780032 -1.26962
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.768655 -0.07637 0.77244 -0.0990303
-0.102346 -0.0403151 -0.620863 0.355674 0.715524 2.62136
-0.0797912 -0.075719 0.349685 -0.203599 0.404638 -0.527253
-0.0456163 -0.100096 -0.116972 0.0961533 0.15142 2.45357
-0.00479813 -0.109895 0.0135485 -0.0410163 0.0431961 -1.25176
0.0367188 -0.103691 0.00960292 0.00968052 0.0136356 0.789422
0.0728882 -0.0823851 -0.0357911 -0.00885681 0.0368707 -2.89901
0.0984428 -0.0490818 0.00950779 0.00217994 0.0097545 0.225384
0.109661 -0.0086305 -0.0163024 0.0106982 0.0194992 2.56085
0.104909 0.0330776 0.00666277 -0.00874248 0.010992 -0.919587
0.0848787 0.0699686 -0.0244192 -0.00801317 0.0257003 -2.82451
0.0524875 0.0966699 0.0622434 0.0455605 0.0771362 0.631864
0.0124524 0.109293 -0.0923317 -0.169758 0.193243 -2.06894
-0.0293962 0.105999 0.0145773 0.464384 0.464612 1.53942
-0.0669638 0.0872689 0.158187 -0.755782 0.772159 -1.36447
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.728903 -0.141859 0.742578 -0.192217
-0.0791274 -0.0764124 -0.622395 0.316144 0.698085 2.67161
-0.044741 -0.10049 0.258574 -0.182664 0.316586 -0.615027
-0.00383894 -0.109933 -0.0281867 0.0940665 0.0981987 1.86193
0.0376222 -0.103366 -0.0202897 -0.0265141 0.0333866 -2.22398
0.0736044 -0.0817459 0.0333576 -0.023128 0.040591 -0.606239
0.0988673 -0.0482208 -0.030908 -0.00336325 0.0310904 -3.0332
0.109732 -0.00767321 0.000963375 0.00663533 0.0067049 1.42662
0.104616 0.0339919 -0.0182373 0.0126089 0.0221717 2.53668
0.0842649 0.0707066 0.0187079 -0.0185906 0.0263741 -0.782253
0.0516419 0.0971242 -0.0342754 -0.0110934 0.0360259 -2.82858
0.0114981 0.109397 0.0611435 0.0608878 0.0862893 0.783303
-0.0303201 0.105739 -0.0760674 -0.221275 0.233985 -1.90191
-0.0677228 0.0866812 0.0931971 0.517028 0.52536 1.39246
-0.0952628 0.055 0.0698378 -0.739935 0.743223 -1.47669
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.867499 -0.0454701 0.86869 -0.0523672
-0.0438624 -0.100877 -0.500517 0.150122 0.522545 2.8502
-0.00287946 -0.109962 0.11672 -0.13526 0.178658 -0.858844
