# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.726551 -0.0593416 0.728971 -0.0814949
0.0791274 0.0764124 -0.589004 0.327096 0.673734 2.63466
0.044741 0.10049 0.29702 -0.208312 0.362788 -0.611625
0.00383894 0.109933 -0.0904441 0.0971587 0.13274 2.32042
-0.0376222 0.103366 0.0155267 -0.0455494 0.048123 -1.24227
-0.0736044 0.0817459 0.00134818 0.0120786 0.0121536 1.45964
-0.0988673 0.0482208 -0.0206049 0.00708981 0.0217906 2.8102
-0.109732 0.00767321 0.00300232 0.00879898 0.00929709 1.24197
-0.104616 -0.0339919 -0.0215712 0.0199801 0.0294027 2.39447
-0.0842649 -0.0707066 0.0105536 -0.0308816 0.0326351 -1.24149
-0.0516419 -0.0971242 -0.0233989 0.00490485 0.0239075 2.93497
-0.0114981 -0.109397 0.050024 0.0682597 0.0846273 0.938363
0.0303201 -0.105739 -0.0476447 -0.282446 0.286436 -1.73791
0.0677228 -0.0866812 0.1183 0.651763 0.662412 1.39124
0.0952628 -0.055 -0.0350599 -0.644236 0.645189 -1.62516
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.832483 -0.0936993 0.837739 -0.112082
0.0438624 0.100877 -0.585264 0.248072 0.635668 2.74068
0.00287946 0.109962 0.232526 -0.156876 0.280497 -0.593517
-0.0385228 0.103034 -0.056826 0.0932243 0.109179 2.11822
-0.0743149 0.0811005 0.00632799 -0.0379643 0.038488 -1.40563
-0.0992844 0.0473562 0.00102875 0.00781404 0.00788146 1.4399
-0.109795 0.00671534 -0.0186861 0.00839414 0.0204849 2.71939
-0.104316 -0.0349035 0.00722142 0.0130697 0.014932 1.06601
-0.0836447 -0.0714393 -0.0187303 0.0161151 0.0247087 2.4311
-0.0507923 -0.0975712 0.0102055 -0.00587152 0.011774 -0.52208
-0.010543 -0.109494 -0.0236226 -0.0323669 0.0400705 -2.20127
0.0312417 -0.10547 0.010085 0.139238 0.139603 1.49849
0.0684766 -0.0860869 -0.0409858 -0.391325 0.393466 -1.67515
0.0957391 -0.0541666 0.179869 0.647087 0.671621 1.29967
0.109059 -0.0143579 0.0189295 -0.700798 0.701054 -1.54379
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.904206 -0.0644671 0.906502 -0.0711765
0.00191976 0.109983 -0.526143 0.157304 0.549154 2.85108
-0.0394205 0.102694 0.183495 -0.159667 0.243236 -0.716071
-0.0750198 0.0804489 -0.040096 0.0876884 0.0964206 1.99967
-0.0996939 0.046488 0.00443512 -0.0397769 0.0400234 -1.45975
-0.109849 0.00575696 0.00605001 0.00821127 0.0101994 0.935801
-0.104007 -0.0358125 -0.0123412 0.000948446 0.0123776 3.06489
-0.0830181 -0.0721665 0.0141361 0.0130161 0.0192159 0.74417
-0.049939 -0.0980107 -0.00786432 0.0082276 0.0113816 2.33362
-0.00958713 -0.109581 0.00611421 0.0106384 0.0122703 1.04917
0.0321609 -0.105194 0.00563481 -0.0543338 0.0546252 -1.46746
0.0692252 -0.0854861 0.00498616 0.169136 0.169209 1.54132
0.0962082 -0.0533291 -0.0775671 -0.357832 0.366142 -1.78426
0.10918 -0.0134056 0.0864805 0.578647 0.585074 1.42244
0.106252 0.0284701 0.1003 -0.792898 0.799217 -1.44497
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.920281 0.0410044 0.921194 0.044527
-0.0403151 0.102346 -0.479041 0.167006 0.507318 2.80614
-0.075719 0.0797912 0.17304 -0.148265 0.227872 -0.708444
-0.100096 0.0456163 -0.0470078 0.0903937 0.101886 2.05034
-0.109895 0.00479813 0.00200418 -0.0401968 0.0402467 -1.52098
-0.103691 -0.0367188 0.00397054 0.0167341 0.0171987 1.33783
-0.0823851 -0.0728882 -0.00681362 -0.00508232 0.00850031 -2.50072
-0.0490818 -0.0984428 0.0112599 0.00273247 0.0115867 0.238071
-0.0086305 -0.109661 -0.0033811 0.000310226 0.0033953 3.0501
0.0330776 -0.104909 -0.005775 0.0104552 0.0119441 2.07545
0.0699686 -0.0848787 0.00615721 -0.0680175 0.0682956 -1.48052
0.0966699 -0.0524875 0.0388775 0.149197 0.154179 1.31589
0.109293 -0.0124524 -0.0697746 -0.279492 0.28807 -1.81544
0.105999 0.0293962 0.0262146 0.524608 0.525262 1.52087
0.0872689 0.0669638 0.177699 -0.802002 0.821452 -1.35275
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.895958 0.0247216 0.896299 0.0275853
-0.0764124 0.0791274 -0.476469 0.148098 0.498954 2.84024
-0.10049 0.044741 0.197555 -0.153188 0.249989 -0.659574
-0.109933 0.00383894 -0.0633686 0.094307 0.113619 2.16244
-0.103366 -0.0376222 0.0224197 -0.0436921 0.0491085 -1.0967
-0.0817459 -0.0736044 -0.00836414 0.014365 0.0166226 2.09807
-0.0482208 -0.0988673 -0.000493048 -0.000373883 0.000618777 -2.49279
-0.00767321 -0.109732 0.00936091 -0.00193251 0.0095583 -0.203584
0.0339919 -0.104616 -0.00226312 -0.00129724 0.00260856 -2.6211
0.0707066 -0.0842649 0.0053484 0.0178077 0.0185936 1.27903
0.0971242 -0.0516419 -0.0242689 -0.0397532 0.0465757 -2.11889
0.109397 -0.0114981 0.0436184 0.0871351 0.0974428 1.10668
0.105739 0.0303201 -0.0559783 -0.203688 0.21124 -1.839
0.0866812 0.0677228 -0.00979742 0.430329 0.430441 1.59356
0.055 0.0952628 0.263104 -0.732914 0.778708 -1.22614
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.928638 0.00411771 0.928648 0.00443411
-0.100877 0.0438624 -0.55924 0.197792 0.593187 2.80164
-0.109962 0.00287946 0.264896 -0.194095 0.328394 -0.63235
-0.103034 -0.0385228 -0.126197 0.107835 0.165994 2.43449
-0.0811005 -0.0743149 0.0565603 -0.0373676 0.0677894 -0.583838
-0.0473562 -0.0992844 -0.0147675 0.00474939 0.0155125 2.83043
-0.00671534 -0.109795 -0.00185262 -0.0013595 0.00229792 -2.50852
0.0349035 -0.104316 0.0124432 0.00403807 0.013082 0.313799
0.0714393 -0.0836447 -0.0089741 -0.0011065 0.00904205 -3.01891
0.0975712 -0.0507923 0.0150793 0.00526179 0.015971 0.335732
0.109494 -0.010543 -0.0264418 -0.0196924 0.032969 -2.50146
0.10547 0.0312417 0.0517798 0.0598437 0.0791354 0.857515
0.0860869 0.0684766 -0.0722115 -0.168047 0.182906 -1.97665
0.0541666 0.0957391 0.0159564 0.392858 0.393182 1.5302
0.0143579 0.109059 0.234156 -0.715759 0.753087 -1.25463
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.869495 -0.0499363 0.870928 -0.0573684
-0.109983 0.00191976 -0.569879 0.297246 0.642741 2.66082
-0.102694 -0.0394205 0.331555 -0.22456 0.400445 -0.595323
-0.0804489 -0.0750198 -0.147503 0.0972003 0.17665 2.55894
-0.046488 -0.0996939 0.0489159 -0.035432 0.0604003 -0.626879
-0.00575696 -0.109849 -0.00105607 0.0126751 0.012719 1.65392
0.0358125 -0.104007 -0.0123192 0.0036205 0.0128402 2.85575
0.0721665 -0.0830181 0.0162039 0.0141135 0.0214886 0.716558
0.0980107 -0.049939 -0.0140309 0.0119854 0.0184531 2.43466
0.109581 -0.00958713 0.00585766 -0.0016518 0.0060861 -0.274853
0.105194 0.0321609 -0.0259036 -0.0106306 0.0280001 -2.75216
0.0854861 0.0692252 0.0546984 0.0486083 0.0731757 0.726515
0.0533291 0.0962082 -0.0721648 -0.150969 0.16733 -2.0167
0.0134056 0.10918 0.00989624 0.380996 0.381125 1.54483
-0.0284701 0.106252 0.266695 -0.744181 0.790526 -1.22668
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.776422 -0.0919753 0.781851 -0.117911
-0.102346 -0.0403151 -0.631391 0.353761 0.723741 2.63089
-0.0797912 -0.075719 0.353141 -0.190713 0.401347 -0.49517
-0.0456163 -0.100096 -0.119151 0.086931 0.147492 2.51128
-0.00479813 -0.109895 0.0103902 -0.0393822 0.0407298 -1.31284
0.0367188 -0.103691 0.0106956 0.00530616 0.0119395 0.460529
0.0728882 -0.0823851 -0.0287978 0.00284172 0.0289377 3.04323
0.0984428 -0.0490818 0.00903555 0.0122734 0.0152406 0.936192
0.109661 -0.0086305 -0.0162199 0.0172686 0.0236915 2.32489
0.104909 0.0330776 0.000581108 -0.00367269 0.00371837 -1.41387
0.0848787 0.0699686 -0.0240302 -0.0121145 0.0269112 -2.67464
0.0524875 0.0966699 0.0533704 0.0488011 0.0723184 0.740707
0.0124524 0.109293 -0.0695191 -0.168468 0.182248 -1.96216
-0.0293962 0.105999 -0.00651072 0.4551 0.455147 1.5851
-0.0669638 0.0872689 0.175673 -0.783852 0.803296 -1.35032
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.736248 -0.168159 0.755207 -0.224548
-0.0791274 -0.0764124 -0.63539 0.308107 0.706152 2.69009
-0.044741 -0.10049 0.257528 -0.16678 0.306817 -0.5747
-0.00383894 -0.109933 -0.0292531 0.0903569 0.0949743 1.8839
0.0376222 -0.103366 -0.0219665 -0.0272654 0.0350133 -2.24898
0.0736044 -0.0817459 0.0270213 -0.00741627 0.0280205 -0.267864
0.0988673 -0.0482208 -0.0386205 0.00182496 0.0386636 3.09437
0.109732 -0.00767321 0.00500662 0.00964974 0.0108712 1.09219
0.104616 0.0339919 -0.0161811 0.018389 0.0244945 2.29241
0.0842649 0.0707066 0.00764531 -0.0049736 0.00912071 -0.576757
0.0516419 0.0971242 -0.0281815 -0.00955106 0.029756 -2.81483
0.0114981 0.109397 0.0536135 0.0621963 0.0821144 0.859374
-0.0303201 0.105739 -0.0629028 -0.228945 0.237429 -1.83893
-0.0677228 0.0866812 0.0589861 0.527817 0.531103 1.4595
-0.0952628 0.055 0.0743248 -0.762524 0.766138 -1.47363
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.886539 -0.0568315 0.888359 -0.0640173
-0.0438624 -0.100877 -0.500624 0.137623 0.519196 2.87332
-0.00287946 -0.109962 0.112809 -0.133192 0.174545 -0.868066
0.0385228 -0.103034 0.0159438 0.0593509 0.0614551 1.30836
0.0743149 -0.0811005 -0.0297396 -0.00939393 0.031188 -2.83564
0.0992844 -0.0473562 0.0327724 -0.0178557 0.037321 -0.498873
0.109795 -0.00671534 -0.0342423 0.000226698 0.034243 3.13497
0.104316 0.0349035 0.00772131 0.014858 0.0167445 1.09154
0.0836447 0.0714393 -0.0111853 0.0132898 0.0173704 2.27042
0.0507923 0.0975712 0.012457 0.000240198 0.0124593 0.0192798
0.010543 0.109494 -0.0266557 -0.0222787 0.03474 -2.4454
-0.0312417 0.10547 0.0368743 0.107786 0.113919 1.24117
-0.0684766 0.0860869 -0.0603224 -0.296693 0.302763 -1.77138
-0.0957391 0.0541666 0.0648217 0.605964 0.609421 1.46423
-0.109059 0.0143579 0.00134622 -0.814282 0.814283 -1.56914
# x y Real Imaginary Modulus Phase <-> f = 0 s = 10
-0.0429804 -0.101256 0.888137 0.163925 0.903138 0.182517
-0.00191976 -0.109983 -0.337282 0.109183 0.354514 2.82852
0.0394205 -0.102694 0.0694956 -0.113404 0.133005 -1.02101
0.0750198 -0.0804489 0.0102181 0.054007 0.0549651 1.38381
0.0996939 -0.046488 -0.025875 -0.0119344 0.0284946 -2.70944
0.109849 -0.00575696 0.0305906 -0.00512159 0.0310164 -0.165885
0.104007 0.0358125 -0.0263793 -0.00259185 0.0265063 -3.04365
0.0830181 0.0721665 0.0146443 0.0152781 0.021163 0.806576
0.049939 0.0980107 -0.00779365 0.0026329 0.00822637 2.8158
0.00958713 0.109581 0.00721959 0.00787866 0.0106862 0.829022
-0.0321609 0.105194 -0.00703863 -0.0412499 0.0418461 -1.7398
-0.0692252 0.0854861 0.0238404 0.125425 0.12767 1.38296
-0.0962082 0.0533291 -0.0268056 -0.297406 0.298612 -1.66068
-0.10918 0.0134056 0.0253317 0.599123 0.599659 1.52854
-0.106252 -0.0284701 0.139492 -0.797418 0.809526 -1.39762
# x y Real Imaginary Modulus Phase <-> f = 0 s = 11
-0.000959919 -0.109996 0.750422 0.227777 0.784229 0.294694
0.0403151 -0.102346 -0.309584 0.0942578 0.323615 2.84604
0.075719 -0.0797912 0.0945317 -0.116072 0.149697 -0.887324
0.100096 -0.0456163 -0.00333322 0.0742328 0.0743076 1.61567
0.109895 -0.00479813 -0.00889308 -0.0365147 0.0375821 -1.80969
0.103691 0.0367188 0.0043504 0.01579 0.0163784 1.30195
0.0823851 0.0728882 -0.00778264 -0.0016153 0.0079485 -2.93695
0.0490818 0.0984428 0.0114548 0.00528267 0.0126142 0.432108
0.0086305 0.109661 -0.00279193 0.0006399 0.00286432 2.91629
-0.0330776 0.104909 0.00244035 0.00696461 0.00737978 1.23377
-0.0699686 0.0848787 -0.00744647 -0.0404049 0.0410854 -1.75305
-0.0966699 0.0524875 0.0229163 0.10049 0.10307 1.34658
-0.109293 0.0124524 -0.0448699 -0.228083 0.232454 -1.76504
-0.105999 -0.0293962 -0.00667703 0.414107 0.414161 1.58692
-0.0872689 -0.0669638 0.310949 -0.659429 0.729065 -1.13017
# x y Real Imaginary Modulus Phase <-> f = 0 s = 12
0.0412067 -0.10199 0.813632 0.209559 0.840185 0.252081
0.0764124 -0.0791274 -0.422394 0.0987276 0.433779 2.91198
0.10049 -0.044741 0.176481 -0.153362 0.233806 -0.715422
0.109933 -0.00383894 -0.0766918 0.100968 0.126792 2.22039
0.103366 0.0376222 0.0363832 -0.0443015 0.0573268 -0.883224
0.0817459 0.0736044 -0.015374 0.0131541 0.0202334 2.43385
0.0482208 0.0988673 0.00243485 -0.00192287 0.00310257 -0.668448
0.00767321 0.109732 0.00602888 -0.000148953 0.00603072 -0.0247015
-0.0339919 0.104616 2.8254e-05 0.000604552 0.000605212 1.52409
-0.0707066 0.0842649 0.00689178 0.0035499 0.00775232 0.475649
-0.0971242 0.0516419 -0.0231936 -0.0150068 0.0276251 -2.56731
-0.109397 0.0114981 0.0572658 0.041674 0.0708244 0.629094
-0.105739 -0.0303201 -0.0811647 -0.106759 0.134109 -2.22083
-0.0866812 -0.0677228 0.0260478 0.272091 0.273335 1.47536
-0.055 -0.0952628 0.284321 -0.490649 0.567076 -1.0456
# x y Real Imaginary Modulus Phase <-> f = 0 s = 13
0.0771 -0.0784575 0.954236 0.0425474 0.955184 0.0445584
0.100877 -0.0438624 -0.581805 0.234676 0.627351 2.75819
0.109962 -0.00287946 0.337089 -0.219666 0.402345 -0.577538
0.103034 0.0385228 -0.179629 0.0993586 0.205277 2.63635
0.0811005 0.0743149 0.0816691 -0.029802 0.0869368 -0.349897
0.0473562 0.0992844 -0.0308681 -0.00161054 0.0309101 -3.08947
0.00671534 0.109795 0.00516129 -0.00103038 0.00526313 -0.197045
-0.0349035 0.104316 0.00660897 0.00289833 0.00721656 0.413288
-0.0714393 0.0836447 -0.00334037 0.0130096 0.0134316 1.82213
-0.0975712 0.0507923 0.00333217 -0.011337 0.0118165 -1.28493
-0.109494 0.010543 -0.0230679 0.0107768 0.0254611 2.70454
-0.10547 -0.0312417 0.0504988 -0.00339962 0.0506131 -0.0672194
-0.0860869 -0.0684766 -0.0727182 -0.0630856 0.0962691 -2.42701
-0.0541666 -0.0957391 0.0246806 0.229338 0.230663 1.46359
-0.0143579 -0.109059 0.308547 -0.519375 0.604112 -1.03475
# x y Real Imaginary Modulus Phase <-> f = 0 s = 14
0.101256 -0.0429804 0.749311 -0.10565 0.756722 -0.140073
0.109983 -0.00191976 -0.589916 0.452164 0.743272 2.48762
0.102694 0.0394205 0.426333 -0.290907 0.516127 -0.598779
0.0804489 0.0750198 -0.208203 0.116189 0.238429 2.63259
0.046488 0.0996939 0.0896626 -0.0447987 0.100231 -0.463357
0.00575696 0.109849 -0.0214425 0.0178456 0.027897 2.44749
-0.0358125 0.104007 -0.000936921 -0.0078181 0.00787404 -1.69007
-0.0721665 0.0830181 0.0106435 0.0132832 0.0170214 0.895279
-0.0980107 0.049939 -0.0164768 0.0166624 0.0234334 2.35059
-0.109581 0.00958713 0.00219087 -0.0284862 0.0285704 -1.49404
-0.105194 -0.0321609 -0.0124706 0.0251398 0.0280629 2.03128
-0.0854861 -0.0692252 0.0388125 -0.00870373 0.0397764 -0.220601
-0.0533291 -0.0962082 -0.0698874 -0.0734684 0.101399 -2.33122
-0.0134056 -0.10918 -0.00250364 0.302567 0.302577 1.57907
0.0284701 -0.106252 0.319722 -0.72331 0.790822 -1.15459
# x y Real Imaginary Modulus Phase <-> f = 0 s = 15
0.109996 -0.000959919 0.641946 -0.000124583 0.641946 -0.00019407
0.102346 0.0403151 -0.549018 0.446874 0.707896 2.4584
0.0797912 0.075719 0.355675 -0.2722 0.447882 -0.653225
0.0456163 0.100096 -0.151593 0.129752 0.19954 2.43367
0.00479813 0.109895 0.0379988 -0.049832 0.0626669 -0.919318
-0.0367188 0.103691 -0.000187885 0.0199094 0.0199103 1.58023
-0.0728882 0.0823851 -0.012878 -0.00108108 0.0129233 -3.05784
-0.0984428 0.0490818 0.00791181 0.0124649 0.0147638 1.00523
-0.109661 0.0086305 -0.0256877 0.0184984 0.0316551 2.51749
-0.104909 -0.0330776 0.00230429 -0.0404249 0.0404905 -1.51386
