# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.740275 -0.0216213 0.740591 -0.0291989
0.0791274 0.0764124 -0.556471 0.327473 0.645677 2.60969
0.044741 0.10049 0.289281 -0.238197 0.374728 -0.688853
0.00383894 0.109933 -0.0929672 0.114419 0.147426 2.25312
-0.0376222 0.103366 0.0133041 -0.0527995 0.0544499 -1.32396
-0.0736044 0.0817459 0.00594694 0.0145235 0.0156939 1.18215
-0.0988673 0.0482208 -0.0287188 -0.000239468 0.0287198 -3.13325
-0.109732 0.00767321 -0.00143409 0.00228775 0.00270007 2.13073
-0.104616 -0.0339919 -0.0207869 0.0191941 0.0282933 2.39601
-0.0842649 -0.0707066 0.00694979 -0.032399 0.033136 -1.35949
-0.0516419 -0.0971242 -0.0272285 0.00151862 0.0272708 3.08588
-0.0114981 -0.109397 0.0653458 0.0699464 0.0957213 0.819391
0.0303201 -0.105739 -0.0629046 -0.276956 0.28401 -1.79414
0.0677228 -0.0866812 0.131308 0.638876 0.65223 1.36809
0.0952628 -0.055 -0.000393172 -0.635566 0.635566 -1.57141
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.806019 -0.0736609 0.809378 -0.0911354
0.0438624 0.100877 -0.567148 0.285872 0.635122 2.67471
0.00287946 0.109962 0.235899 -0.188012 0.301657 -0.672912
-0.0385228 0.103034 -0.0552976 0.112627 0.125469 2.0272
-0.0743149 0.0811005 0.00125116 -0.0480355 0.0480518 -1.54476
-0.0992844 0.0473562 0.00562198 0.0100528 0.0115181 1.06088
-0.109795 0.00671534 -0.0273442 0.00270416 0.0274776 3.04302
-0.104316 -0.0349035 0.00150779 0.00853621 0.00866835 1.39596
-0.0836447 -0.0714393 -0.0202736 0.0154742 0.0255043 2.48965
-0.0507923 -0.0975712 0.00858023 -0.00627019 0.0106271 -0.631081
-0.010543 -0.109494 -0.0287267 -0.0384281 0.0479786 -2.21272
0.0312417 -0.10547 0.0225191 0.142752 0.144517 1.41434
0.0684766 -0.0860869 -0.0593595 -0.392142 0.396609 -1.72103
0.0957391 -0.0541666 0.193233 0.61729 0.646828 1.26743
0.109059 -0.0143579 0.0486106 -0.678623 0.680362 -1.49929
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.851816 -0.0944747 0.857039 -0.110458
0.00191976 0.109983 -0.524375 0.208358 0.564254 2.76338
-0.0394205 0.102694 0.187213 -0.194009 0.269608 -0.803225
-0.0750198 0.0804489 -0.0389295 0.108559 0.115328 1.91512
-0.0996939 0.046488 0.000592661 -0.0504902 0.0504937 -1.55906
-0.109849 0.00575696 0.0122671 0.012384 0.0174311 0.790138
-0.104007 -0.0358125 -0.0191108 -0.00177957 0.0191935 -3.04874
-0.0830181 -0.0721665 0.0085704 0.0128102 0.0154127 0.981159
-0.049939 -0.0980107 -0.00828527 0.00939978 0.01253 2.29326
-0.00958713 -0.109581 0.00542106 0.0139076 0.0149268 1.19912
0.0321609 -0.105194 0.00167269 -0.0580963 0.0581204 -1.54201
0.0692252 -0.0854861 0.00989211 0.178351 0.178625 1.51539
0.0962082 -0.0533291 -0.0976744 -0.355317 0.368498 -1.83906
0.10918 -0.0134056 0.110641 0.557646 0.568516 1.37493
0.106252 0.0284701 0.101031 -0.761618 0.76829 -1.43891
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.889362 -0.0201918 0.889591 -0.0226998
-0.0403151 0.102346 -0.481348 0.227107 0.532234 2.70075
-0.075719 0.0797912 0.173583 -0.183921 0.252899 -0.814307
-0.100096 0.0456163 -0.0448306 0.108804 0.117678 1.96163
-0.109895 0.00479813 -0.00219432 -0.0493057 0.0493545 -1.61527
-0.103691 -0.0367188 0.00825716 0.0224342 0.0239056 1.21812
-0.0823851 -0.0728882 -0.00933076 -0.00695857 0.0116398 -2.50081
-0.0490818 -0.0984428 0.00982843 0.0049251 0.0109934 0.464533
-0.0086305 -0.109661 -0.00446081 2.78034e-05 0.00446089 3.13536
0.0330776 -0.104909 -0.00076427 0.0133627 0.0133845 1.62793
0.0699686 -0.0848787 0.0029277 -0.0693576 0.0694194 -1.52861
0.0966699 -0.0524875 0.0506216 0.156517 0.1645 1.25799
0.109293 -0.0124524 -0.0912471 -0.287516 0.301648 -1.87811
0.105999 0.0293962 0.0612534 0.527818 0.53136 1.45526
0.0872689 0.0669638 0.125127 -0.783439 0.793368 -1.41242
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.867087 -0.0497314 0.868512 -0.0572918
-0.0764124 0.0791274 -0.476264 0.200876 0.516893 2.74246
-0.10049 0.044741 0.198832 -0.183323 0.270446 -0.744837
-0.109933 0.00383894 -0.0610611 0.11232 0.127845 2.06874
-0.103366 -0.0376222 0.0206607 -0.0539406 0.0577621 -1.20501
-0.0817459 -0.0736044 -0.00789792 0.0186455 0.0202492 1.97147
-0.0482208 -0.0988673 -0.00248386 -0.00185949 0.00310278 -2.49897
-0.00767321 -0.109732 0.0111237 0.000528043 0.0111363 0.0474343
0.0339919 -0.104616 -0.00566958 -0.00349706 0.00666135 -2.5889
0.0707066 -0.0842649 0.00966459 0.0195834 0.0218384 1.11236
0.0971242 -0.0516419 -0.0332479 -0.0437956 0.0549861 -2.22013
