# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.725541 -0.0391237 0.726595 -0.0538713
0.0791274 0.0764124 -0.573884 0.333325 0.663663 2.61539
0.044741 0.10049 0.300676 -0.224546 0.375269 -0.641452
0.00383894 0.109933 -0.0966979 0.10463 0.142471 2.31681
-0.0376222 0.103366 0.0158371 -0.0483184 0.0508476 -1.25407
-0.0736044 0.0817459 0.0028661 0.0140074 0.0142976 1.36897
-0.0988673 0.0482208 -0.0212392 0.00271402 0.0214119 3.0145
-0.109732 0.00767321 6.12448e-05 0.00573681 0.00573713 1.56012
-0.104616 -0.0339919 -0.0198022 0.0153634 0.0250632 2.48176
-0.0842649 -0.0707066 0.00771846 -0.0331152 0.0340028 -1.34181
-0.0516419 -0.0971242 -0.0211794 0.00509004 0.0217825 2.90574
-0.0114981 -0.109397 0.0548257 0.0654576 0.0853848 0.873559
0.0303201 -0.105739 -0.0464145 -0.282716 0.286501 -1.73352
0.0677228 -0.0866812 0.128 0.646725 0.65927 1.3754
0.0952628 -0.055 -0.0210825 -0.634671 0.635021 -1.604
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.817864 -0.0905466 0.822861 -0.110262
0.0438624 0.100877 -0.585597 0.266728 0.643481 2.71419
0.00287946 0.109962 0.239492 -0.168825 0.293016 -0.614027
-0.0385228 0.103034 -0.0593975 0.100013 0.116321 2.10672
-0.0743149 0.0811005 0.00389466 -0.0423571 0.0425358 -1.47911
-0.0992844 0.0473562 0.00342941 0.0109948 0.0115172 1.26845
-0.109795 0.00671534 -0.0221791 0.00476192 0.0226845 2.9301
-0.104316 -0.0349035 0.00310073 0.0101681 0.0106304 1.27481
-0.0836447 -0.0714393 -0.0198702 0.0147533 0.0247484 2.50292
-0.0507923 -0.0975712 0.00889952 -0.00768958 0.0117614 -0.712591
-0.010543 -0.109494 -0.0253638 -0.0323664 0.0411207 -2.23549
0.0312417 -0.10547 0.0104325 0.140937 0.141323 1.49691
