# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.740402 -0.0216822 0.74072 -0.029276
0.0791274 0.0764124 -0.555431 0.327745 0.644919 2.6085
0.044741 0.10049 0.289675 -0.238052 0.374941 -0.687887
0.00383894 0.109933 -0.094418 0.114106 0.148105 2.26206
-0.0376222 0.103366 0.0133051 -0.0531261 0.0547669 -1.3254
-0.0736044 0.0817459 0.00486866 0.0153028 0.0160587 1.26277
-0.0988673 0.0482208 -0.0275416 -0.000932642 0.0275574 -3.10774
-0.109732 0.00767321 -0.000930034 0.00214418 0.0023372 1.98005
-0.104616 -0.0339919 -0.0199439 0.0195447 0.0279241 2.3663
-0.0842649 -0.0707066 0.00706641 -0.0316459 0.0324253 -1.3511
-0.0516419 -0.0971242 -0.0268863 0.0012531 0.0269155 3.09502
-0.0114981 -0.109397 0.0650042 0.070588 0.0959595 0.826556
0.0303201 -0.105739 -0.0632335 -0.277277 0.284396 -1.79501
0.0677228 -0.0866812 0.130551 0.639305 0.652499 1.36936
0.0952628 -0.055 -0.000478991 -0.635663 0.635663 -1.57155
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.806442 -0.0738334 0.809815 -0.0912999
0.0438624 0.100877 -0.567341 0.285858 0.635288 2.67486
0.00287946 0.109962 0.235827 -0.187686 0.301398 -0.672213
-0.0385228 0.103034 -0.0551522 0.11219 0.125013 2.0277
-0.0743149 0.0811005 0.0014502 -0.0481344 0.0481563 -1.54068
-0.0992844 0.0473562 0.00566514 0.0103425 0.0117924 1.06968
-0.109795 0.00671534 -0.0277752 0.00252524 0.0278897 3.05092
-0.104316 -0.0349035 0.00104386 0.00852854 0.00859218 1.44901
-0.0836447 -0.0714393 -0.0197143 0.0153913 0.0250109 2.47872
-0.0507923 -0.0975712 0.00861129 -0.00560649 0.0102756 -0.577122
-0.010543 -0.109494 -0.0285849 -0.0382037 0.0477139 -2.21316
0.0312417 -0.10547 0.0227046 0.1429 0.144693 1.41323
0.0684766 -0.0860869 -0.0598309 -0.392518 0.397052 -1.72206
0.0957391 -0.0541666 0.193102 0.617112 0.646619 1.26754
0.109059 -0.0143579 0.0485034 -0.678514 0.680245 -1.49943
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.852348 -0.0943815 0.857558 -0.110282
0.00191976 0.109983 -0.524363 0.208075 0.564138 2.76384
-0.0394205 0.102694 0.186822 -0.19441 0.269625 -0.8053
-0.0750198 0.0804489 -0.0392534 0.108712 0.115581 1.91731
