# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.729326 -0.0467853 0.730825 -0.0640609
0.0791274 0.0764124 -0.580928 0.331377 0.668796 2.6232
0.044741 0.10049 0.301204 -0.216246 0.370792 -0.622665
0.00383894 0.109933 -0.094364 0.0995707 0.137182 2.32935
-0.0376222 0.103366 0.0142915 -0.0451776 0.0473842 -1.26442
-0.0736044 0.0817459 0.00433775 0.0126516 0.0133746 1.24049
-0.0988673 0.0482208 -0.0210112 -0.00298619 0.0212224 -3.00041
-0.109732 0.00767321 -0.00180949 0.00490675 0.00522976 1.9241
-0.104616 -0.0339919 -0.0216707 0.0127468 0.0251416 2.60989
-0.0842649 -0.0707066 0.0146229 -0.028102 0.0316789 -1.091
-0.0516419 -0.0971242 -0.025904 0.00464172 0.0263166 2.96428
-0.0114981 -0.109397 0.0530295 0.067404 0.0857638 0.904193
0.0303201 -0.105739 -0.0465886 -0.281777 0.285603 -1.73465
0.0677228 -0.0866812 0.124494 0.651669 0.663454 1.38203
0.0952628 -0.055 -0.0294172 -0.639254 0.63993 -1.61678
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.825865 -0.0905669 0.830816 -0.109227
0.0438624 0.100877 -0.585116 0.253858 0.637812 2.73224
0.00287946 0.109962 0.234705 -0.161208 0.284736 -0.601849
-0.0385228 0.103034 -0.0557871 0.0944325 0.10968 2.1044
-0.0743149 0.0811005 0.00307845 -0.0396826 0.0398018 -1.49337
-0.0992844 0.0473562 0.00447102 0.00786747 0.00904915 1.05402
-0.109795 0.00671534 -0.0212817 -0.000911946 0.0213012 -3.09877
-0.104316 -0.0349035 0.000368397 0.00955029 0.00955739 1.53224
-0.0836447 -0.0714393 -0.0206373 0.0104956 0.0231529 2.67111
-0.0507923 -0.0975712 0.0117018 -0.00663171 0.0134503 -0.515595
-0.010543 -0.109494 -0.0227647 -0.0333669 0.0403928 -2.16951
0.0312417 -0.10547 0.00991677 0.140263 0.140613 1.50021
0.0684766 -0.0860869 -0.0473367 -0.39476 0.397588 -1.69014
0.0957391 -0.0541666 0.189051 0.640865 0.668168 1.28394
0.109059 -0.0143579 0.0272464 -0.69281 0.693346 -1.53149
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.896063 -0.0699081 0.898786 -0.0778592
0.00191976 0.109983 -0.527961 0.164088 0.552872 2.84026
-0.0394205 0.102694 0.186249 -0.160809 0.246065 -0.712225
-0.0750198 0.0804489 -0.0408211 0.0907342 0.099494 1.99356
-0.0996939 0.046488 0.00298826 -0.0412762 0.0413842 -1.49853
-0.109849 0.00575696 0.00911128 0.0109378 0.0142356 0.876252
-0.104007 -0.0358125 -0.014306 -0.00368856 0.0147739 -2.88926
-0.0830181 -0.0721665 0.00679639 0.0125526 0.0142744 1.07455
-0.049939 -0.0980107 -0.010763 0.00639704 0.0125206 2.60534
