# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.744496 -0.0336024 0.745254 -0.0451037
0.0791274 0.0764124 -0.567737 0.324115 0.65374 2.62285
0.044741 0.10049 0.294497 -0.223735 0.369845 -0.649692
0.00383894 0.109933 -0.0902979 0.106875 0.139914 2.27232
-0.0376222 0.103366 0.00937207 -0.049614 0.0504914 -1.3841
-0.0736044 0.0817459 0.00830215 0.0163935 0.0183758 1.10202
-0.0988673 0.0482208 -0.0210503 -0.0015625 0.0211082 -3.0675
-0.109732 0.00767321 -0.000403028 0.00508283 0.00509878 1.64992
-0.104616 -0.0339919 -0.0196343 0.0191309 0.0274135 2.36918
-0.0842649 -0.0707066 0.00904632 -0.0310162 0.0323085 -1.287
-0.0516419 -0.0971242 -0.0216934 0.00977415 0.0237937 2.71827
-0.0114981 -0.109397 0.0533009 0.0640793 0.0833495 0.876965
0.0303201 -0.105739 -0.0477344 -0.278473 0.282534 -1.74056
0.0677228 -0.0866812 0.124942 0.639895 0.651978 1.37797
0.0952628 -0.055 -0.00870308 -0.644024 0.644083 -1.58431
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.813738 -0.0783526 0.817502 -0.0959914
0.0438624 0.100877 -0.568615 0.271473 0.630096 2.69616
0.00287946 0.109962 0.231321 -0.179103 0.292553 -0.658848
-0.0385228 0.103034 -0.0540699 0.10481 0.117935 2.04707
-0.0743149 0.0811005 0.00145214 -0.0417276 0.0417528 -1.53601
-0.0992844 0.0473562 0.0107842 0.0102011 0.0148446 0.757619
-0.109795 0.00671534 -0.0212164 -0.000528167 0.021223 -3.1167
-0.104316 -0.0349035 0.00355091 0.0083051 0.00903237 1.16676
-0.0836447 -0.0714393 -0.0182723 0.0182691 0.0258386 2.35628
-0.0507923 -0.0975712 0.0112372 -0.00673191 0.0130994 -0.539737
-0.010543 -0.109494 -0.0293321 -0.0294966 0.0415983 -2.3534
0.0312417 -0.10547 0.0175518 0.136361 0.137486 1.44278
0.0684766 -0.0860869 -0.0547473 -0.387228 0.391079 -1.71125
0.0957391 -0.0541666 0.188834 0.624416 0.652344 1.27712
0.109059 -0.0143579 0.0471613 -0.688676 0.690289 -1.50242
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.869846 -0.076763 0.873226 -0.088021
0.00191976 0.109983 -0.521691 0.189613 0.555081 2.79298
-0.0394205 0.102694 0.18378 -0.179612 0.256974 -0.773929
-0.0750198 0.0804489 -0.038221 0.0997724 0.106843 1.93663
-0.0996939 0.046488 0.00180835 -0.0441176 0.0441546 -1.52983
-0.109849 0.00575696 0.0141173 0.0103014 0.0174761 0.630383
-0.104007 -0.0358125 -0.0161219 -0.00682956 0.0175088 -2.74089
-0.0830181 -0.0721665 0.00964841 0.0111888 0.0147743 0.859187
-0.049939 -0.0980107 -0.00832335 0.00877376 0.0120937 2.32986
-0.00958713 -0.109581 0.00827146 0.0126633 0.0151254 0.992187
0.0321609 -0.105194 0.00198521 -0.0585228 0.0585565 -1.53689
0.0692252 -0.0854861 0.0148931 0.17559 0.176221 1.48618
0.0962082 -0.0533291 -0.0924372 -0.3543 0.36616 -1.82601
0.10918 -0.0134056 0.100037 0.561536 0.570377 1.3945
0.106252 0.0284701 0.1019 -0.772122 0.778817 -1.43958
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.896048 0.00347913 0.896054 0.00388273
-0.0403151 0.102346 -0.47535 0.203207 0.516963 2.73761
-0.075719 0.0797912 0.169087 -0.170474 0.240108 -0.789483
-0.100096 0.0456163 -0.0430306 0.100246 0.109092 1.97626
-0.109895 0.00479813 -0.00290893 -0.0459543 0.0460462 -1.63401
-0.103691 -0.0367188 0.00631134 0.0214803 0.0223883 1.28502
-0.0823851 -0.0728882 -0.0105208 -0.00985483 0.0144155 -2.38887
-0.0490818 -0.0984428 0.00944336 0.00555301 0.010955 0.531574
-0.0086305 -0.109661 -0.0048998 -0.00155787 0.0051415 -2.83375
0.0330776 -0.104909 -0.00248409 0.0154391 0.0156377 1.73032
0.0699686 -0.0848787 0.000345417 -0.0730936 0.0730944 -1.56607
0.0966699 -0.0524875 0.0499741 0.152534 0.160512 1.25419
0.109293 -0.0124524 -0.0802312 -0.280435 0.291686 -1.84945
0.105999 0.0293962 0.0506853 0.524975 0.527416 1.47455
0.0872689 0.0669638 0.147691 -0.784875 0.79865 -1.3848
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.873514 -0.0170368 0.87368 -0.0195013
-0.0764124 0.0791274 -0.472714 0.181107 0.506219 2.77572
-0.10049 0.044741 0.195344 -0.171172 0.259729 -0.719544
-0.109933 0.00383894 -0.0602486 0.106721 0.122553 2.08474
-0.103366 -0.0376222 0.0203628 -0.0512804 0.0551754 -1.1928
-0.0817459 -0.0736044 -0.00731887 0.0186005 0.0199886 1.94567
-0.0482208 -0.0988673 -0.00319829 -0.00243481 0.00401962 -2.49091
-0.00767321 -0.109732 0.0101078 0.00144102 0.01021 0.141611
0.0339919 -0.104616 -0.00351533 -0.00337305 0.00487186 -2.37685
0.0707066 -0.0842649 0.00740132 0.0225787 0.0237608 1.25403
