# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 -0.206944 0.160893 0.262131 2.48074
0.0791274 0.0764124 -0.479217 0.0851075 0.486716 2.96583
0.044741 0.10049 0.203779 -0.473975 0.515925 -1.16475
0.00383894 0.109933 -0.244787 0.209384 0.322122 2.43399
-0.0376222 0.103366 0.244519 -0.311449 0.395967 -0.905207
-0.0736044 0.0817459 0.604629 0.309812 0.679382 0.473518
-0.0988673 0.0482208 -0.700039 0.660551 0.962488 2.38521
-0.109732 0.00767321 -0.363144 0.105466 0.378149 2.85894
-0.104616 -0.0339919 -0.165947 -0.00390606 0.165993 -3.11806
-0.0842649 -0.0707066 0.505123 -0.0231982 0.505655 -0.0458936
-0.0516419 -0.0971242 -0.2458 -0.070105 0.255602 -2.86376
-0.0114981 -0.109397 -0.575182 0.408416 0.705435 2.52414
0.0303201 -0.105739 0.419126 -0.768421 0.875293 -1.07146
0.0677228 -0.0866812 -0.153962 0.983581 0.995558 1.72607
0.0952628 -0.055 -0.747342 -0.613124 0.966665 -2.45453
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.814425 -0.0814643 0.818489 -0.0996951
0.0438624 0.100877 -0.573102 0.274305 0.635365 2.69519
0.00287946 0.109962 0.236641 -0.179028 0.296732 -0.647674
-0.0385228 0.103034 -0.0560665 0.106515 0.12037 2.05532
-0.0743149 0.0811005 0.00247671 -0.0458216 0.0458885 -1.5168
-0.0992844 0.0473562 0.00292836 0.0133323 0.0136501 1.35459
-0.109795 0.00671534 -0.0221746 0.00809248 0.0236051 2.79167
-0.104316 -0.0349035 0.00847282 0.0142471 0.0165761 1.03428
-0.0836447 -0.0714393 -0.0171015 0.0194816 0.0259228 2.29123
-0.0507923 -0.0975712 0.00736466 -0.00438514 0.00857133 -0.537052
-0.010543 -0.109494 -0.0249103 -0.0337236 0.0419262 -2.207
0.0312417 -0.10547 0.0146802 0.144149 0.144895 1.46931
0.0684766 -0.0860869 -0.0570601 -0.39567 0.399763 -1.71402
0.0957391 -0.0541666 0.192151 0.628464 0.657182 1.27408
0.109059 -0.0143579 0.038532 -0.682648 0.683734 -1.51441
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.864937 -0.0820782 0.868822 -0.0946117
0.00191976 0.109983 -0.524056 0.191585 0.557978 2.79111
-0.0394205 0.102694 0.185557 -0.181911 0.259852 -0.775479
-0.0750198 0.0804489 -0.039501 0.101744 0.109143 1.94112
-0.0996939 0.046488 0.000922235 -0.0482425 0.0482513 -1.55168
-0.109849 0.00575696 0.00837501 0.0127623 0.0152649 0.990055
-0.104007 -0.0358125 -0.0138385 0.000222474 0.0138403 3.12552
-0.0830181 -0.0721665 0.0153847 0.0122762 0.0196823 0.673488
-0.049939 -0.0980107 -0.00425113 0.00965164 0.0105464 1.98569
-0.00958713 -0.109581 0.00429162 0.0122919 0.0130195 1.23489
0.0321609 -0.105194 0.00798884 -0.0586066 0.0591486 -1.43532
0.0692252 -0.0854861 0.00808015 0.177642 0.177826 1.52534
0.0962082 -0.0533291 -0.0881824 -0.361412 0.372014 -1.81011
0.10918 -0.0134056 0.105042 0.566256 0.575916 1.38738
0.106252 0.0284701 0.100486 -0.771322 0.77784 -1.44125
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.898105 0.00204139 0.898107 0.002273
-0.0403151 0.102346 -0.478713 0.206499 0.521352 2.73434
-0.075719 0.0797912 0.173239 -0.172761 0.244659 -0.784015
-0.100096 0.0456163 -0.0454223 0.103804 0.113307 1.98327
-0.109895 0.00479813 0.0011025 -0.0463748 0.0463879 -1.54703
-0.103691 -0.0367188 0.00571267 0.0206948 0.0214688 1.30146
-0.0823851 -0.0728882 -0.00737727 -0.00634028 0.00972745 -2.43165
-0.0490818 -0.0984428 0.0119093 0.00250407 0.0121697 0.207243
-0.0086305 -0.109661 -0.00237471 0.000811313 0.00250947 2.81238
0.0330776 -0.104909 -0.00692811 0.0118619 0.013737 2.09941
0.0699686 -0.0848787 0.00313808 -0.0713532 0.0714222 -1.52685
0.0966699 -0.0524875 0.0432862 0.153903 0.159874 1.29662
0.109293 -0.0124524 -0.0839527 -0.285911 0.297982 -1.8564
0.105999 0.0293962 0.0502875 0.526445 0.528842 1.47556
0.0872689 0.0669638 0.140042 -0.78576 0.798142 -1.39442
