# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.735337 -0.0394054 0.736392 -0.053537
0.0791274 0.0764124 -0.568295 0.326351 0.655335 2.62031
0.044741 0.10049 0.294088 -0.227065 0.371546 -0.657496
0.00383894 0.109933 -0.0930537 0.106426 0.14137 2.28926
-0.0376222 0.103366 0.0131691 -0.0495107 0.0512322 -1.31083
-0.0736044 0.0817459 0.00442564 0.0129875 0.0137208 1.24237
-0.0988673 0.0482208 -0.0222154 -0.000975344 0.0222368 -3.09772
-0.109732 0.00767321 -0.000447859 0.0014257 0.00149439 1.87517
-0.104616 -0.0339919 -0.0197745 0.0109159 0.0225873 2.6372
-0.0842649 -0.0707066 0.0187958 -0.0306047 0.0359155 -1.02004
-0.0516419 -0.0971242 -0.0290084 0.0106714 0.030909 2.78908
-0.0114981 -0.109397 0.0587536 0.062915 0.086083 0.819588
0.0303201 -0.105739 -0.0506029 -0.275596 0.280203 -1.75239
0.0677228 -0.0866812 0.12452 0.638653 0.650679 1.37824
0.0952628 -0.055 -0.0162888 -0.644818 0.645024 -1.59605
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.819884 -0.0733265 0.823156 -0.0891979
0.0438624 0.100877 -0.566532 0.268898 0.627108 2.69844
0.00287946 0.109962 0.230554 -0.175929 0.290011 -0.651812
-0.0385228 0.103034 -0.0532338 0.103285 0.116197 2.04669
-0.0743149 0.0811005 0.00120649 -0.0427441 0.0427611 -1.54258
-0.0992844 0.0473562 0.00649929 0.00932592 0.0113672 0.96215
-0.109795 0.00671534 -0.0229606 0.00106237 0.0229852 3.09536
-0.104316 -0.0349035 0.00206299 0.00558228 0.00595129 1.2168
-0.0836447 -0.0714393 -0.0222991 0.00869906 0.0239359 2.76964
-0.0507923 -0.0975712 0.0159766 -0.00984492 0.0187663 -0.552252
-0.010543 -0.109494 -0.0295426 -0.0330476 0.0443273 -2.30025
0.0312417 -0.10547 0.016911 0.137263 0.138301 1.44821
0.0684766 -0.0860869 -0.0577553 -0.385413 0.389717 -1.71954
0.0957391 -0.0541666 0.183867 0.629076 0.655395 1.28644
0.109059 -0.0143579 0.036666 -0.693933 0.694901 -1.51801
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.867397 -0.073134 0.870474 -0.0841154
0.00191976 0.109983 -0.51784 0.184298 0.549658 2.79967
-0.0394205 0.102694 0.181555 -0.176875 0.25347 -0.772342
-0.0750198 0.0804489 -0.0368062 0.0986502 0.105293 1.9279
-0.0996939 0.046488 0.000329478 -0.0445591 0.0445604 -1.5634
-0.109849 0.00575696 0.0112447 0.011673 0.0162081 0.804083
