# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.72016 -0.043638 0.721481 -0.0605208
0.0791274 0.0764124 -0.579176 0.336373 0.66977 2.61543
0.044741 0.10049 0.304441 -0.221999 0.376786 -0.630056
0.00383894 0.109933 -0.0996187 0.102478 0.142918 2.34205
-0.0376222 0.103366 0.01651 -0.0476462 0.0504256 -1.23723
-0.0736044 0.0817459 0.000515334 0.0145004 0.0145095 1.53527
-0.0988673 0.0482208 -0.0187727 0.00482486 0.0193828 2.89002
-0.109732 0.00767321 0.0042757 0.0107408 0.0115605 1.19194
-0.104616 -0.0339919 -0.0213748 0.0157016 0.0265221 2.50803
-0.0842649 -0.0707066 0.0138466 -0.0324474 0.0352784 -1.16745
-0.0516419 -0.0971242 -0.0241866 0.00314847 0.0243907 3.01215
-0.0114981 -0.109397 0.0525836 0.0678761 0.0858615 0.911674
0.0303201 -0.105739 -0.0460953 -0.286048 0.289738 -1.73057
0.0677228 -0.0866812 0.131394 0.654054 0.667121 1.37254
0.0952628 -0.055 -0.0263502 -0.629296 0.629847 -1.61264
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.8215 -0.0961307 0.827105 -0.116489
0.0438624 0.100877 -0.588723 0.262928 0.644768 2.72156
0.00287946 0.109962 0.242847 -0.16593 0.294122 -0.599409
-0.0385228 0.103034 -0.0606013 0.0971312 0.114486 2.12861
-0.0743149 0.0811005 0.00477874 -0.0440199 0.0442786 -1.46266
-0.0992844 0.0473562 0.00307816 0.0112758 0.0116884 1.3043
-0.109795 0.00671534 -0.0182408 0.00609427 0.0192319 2.81915
-0.104316 -0.0349035 0.00729806 0.0146407 0.0163589 1.10837
-0.0836447 -0.0714393 -0.0191638 0.0131452 0.023239 2.54037
-0.0507923 -0.0975712 0.00745009 -0.00714833 0.0103248 -0.764731
-0.010543 -0.109494 -0.0249056 -0.0339371 0.0420953 -2.2039
0.0312417 -0.10547 0.00852721 0.142712 0.142966 1.51112
0.0684766 -0.0860869 -0.0492037 -0.398413 0.40144 -1.69367
0.0957391 -0.0541666 0.195493 0.642066 0.671168 1.27524
0.109059 -0.0143579 0.0195691 -0.685747 0.686026 -1.54227
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.891932 -0.0815986 0.895657 -0.0912313
0.00191976 0.109983 -0.535542 0.172845 0.562744 2.8294
-0.0394205 0.102694 0.193082 -0.165438 0.254265 -0.708444
-0.0750198 0.0804489 -0.0431666 0.0917986 0.101441 2.01035
-0.0996939 0.046488 0.00391195 -0.0451831 0.0453521 -1.48443
-0.109849 0.00575696 0.00882935 0.0135356 0.0161607 0.9928
-0.104007 -0.0358125 -0.0106456 0.000256002 0.0106487 3.11755
-0.0830181 -0.0721665 0.0130053 0.0122605 0.0178734 0.75593
-0.049939 -0.0980107 -0.00771119 0.00808796 0.0111749 2.33235
-0.00958713 -0.109581 0.00436745 0.0114987 0.0123002 1.2078
0.0321609 -0.105194 0.0118434 -0.0548732 0.0561368 -1.35822
0.0692252 -0.0854861 0.00216016 0.178617 0.178631 1.5587
0.0962082 -0.0533291 -0.0808227 -0.366302 0.375113 -1.78796
0.10918 -0.0134056 0.102214 0.580181 0.589116 1.39641
0.106252 0.0284701 0.0929177 -0.785167 0.790646 -1.453
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.923361 0.0172786 0.923523 0.0187106
-0.0403151 0.102346 -0.49184 0.179832 0.523685 2.79106
-0.075719 0.0797912 0.179808 -0.157253 0.238872 -0.718582
-0.100096 0.0456163 -0.0497602 0.0956314 0.107803 2.05058
-0.109895 0.00479813 0.00440814 -0.041361 0.0415953 -1.46462
-0.103691 -0.0367188 0.00393652 0.0201311 0.0205123 1.37769
-0.0823851 -0.0728882 -0.00515086 -0.00620321 0.00806295 -2.26377
-0.0490818 -0.0984428 0.0096428 0.00436742 0.0105857 0.42528
-0.0086305 -0.109661 -0.00359544 -0.000510512 0.00363151 -3.00055
0.0330776 -0.104909 -0.00585855 0.00893164 0.0106816 2.15133
0.0699686 -0.0848787 0.0100656 -0.0677307 0.0684746 -1.42326
0.0966699 -0.0524875 0.0337783 0.155521 0.159147 1.35692
0.109293 -0.0124524 -0.0728128 -0.291898 0.300842 -1.81525
