# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.729294 -0.0467931 0.730794 -0.0640744
0.0791274 0.0764124 -0.580933 0.331391 0.668807 2.62319
0.044741 0.10049 0.301186 -0.216241 0.370774 -0.622681
0.00383894 0.109933 -0.0943658 0.0995792 0.137189 2.32932
-0.0376222 0.103366 0.0142756 -0.045189 0.0473903 -1.26481
-0.0736044 0.0817459 0.00434474 0.0126339 0.0133601 1.23957
-0.0988673 0.0482208 -0.0210188 -0.00298863 0.0212302 -3.00035
-0.109732 0.00767321 -0.00179492 0.00491085 0.00522859 1.92121
-0.104616 -0.0339919 -0.0216697 0.0127464 0.0251405 2.60988
-0.0842649 -0.0707066 0.0146212 -0.0280951 0.031672 -1.09095
-0.0516419 -0.0971242 -0.0259087 0.00464159 0.0263212 2.96432
-0.0114981 -0.109397 0.0530356 0.0673891 0.0857558 0.904029
0.0303201 -0.105739 -0.0465996 -0.281764 0.285592 -1.7347
0.0677228 -0.0866812 0.124476 0.651687 0.663469 1.38206
0.0952628 -0.055 -0.029397 -0.639275 0.639951 -1.61675
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.825866 -0.0905815 0.830819 -0.109244
0.0438624 0.100877 -0.58512 0.253841 0.637809 2.73227
0.00287946 0.109962 0.234733 -0.161223 0.284768 -0.601836
-0.0385228 0.103034 -0.0557759 0.0943962 0.109643 2.10448
-0.0743149 0.0811005 0.0030792 -0.0396706 0.03979 -1.49333
-0.0992844 0.0473562 0.00447391 0.007847 0.00903279 1.05262
-0.109795 0.00671534 -0.0212797 -0.000903599 0.0212989 -3.09916
-0.104316 -0.0349035 0.00036409 0.00953451 0.00954146 1.53263
-0.0836447 -0.0714393 -0.0206484 0.0104992 0.0231644 2.67119
-0.0507923 -0.0975712 0.0117176 -0.00662275 0.0134597 -0.514435
-0.010543 -0.109494 -0.0227651 -0.0333573 0.0403852 -2.16965
0.0312417 -0.10547 0.00993733 0.14024 0.140592 1.50006
0.0684766 -0.0860869 -0.0473249 -0.394748 0.397574 -1.69011
0.0957391 -0.0541666 0.189061 0.640843 0.66815 1.28392
0.109059 -0.0143579 0.0272467 -0.692827 0.693362 -1.53149
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.89607 -0.069903 0.898792 -0.077853
0.00191976 0.109983 -0.527951 0.164094 0.552864 2.84025
-0.0394205 0.102694 0.186239 -0.160797 0.24605 -0.712218
-0.0750198 0.0804489 -0.0408254 0.0907329 0.0994946 1.99361
-0.0996939 0.046488 0.00298569 -0.0412795 0.0413873 -1.49859
-0.109849 0.00575696 0.00911097 0.0109331 0.0142318 0.876057
-0.104007 -0.0358125 -0.0143125 -0.00369418 0.0147816 -2.889
-0.0830181 -0.0721665 0.00680384 0.0125532 0.0142785 1.07412
-0.049939 -0.0980107 -0.010754 0.00641053 0.0125198 2.60404
-0.00958713 -0.109581 0.00624297 0.0104557 0.0121777 1.03252
0.0321609 -0.105194 0.00846319 -0.0518737 0.0525596 -1.40907
0.0692252 -0.0854861 0.00233318 0.176002 0.176018 1.55754
0.0962082 -0.0533291 -0.0804462 -0.363139 0.371942 -1.78881
0.10918 -0.0134056 0.0968148 0.577338 0.585399 1.40465
0.106252 0.0284701 0.0988235 -0.785376 0.791569 -1.44562
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.917329 0.0308885 0.917849 0.0336595
-0.0403151 0.102346 -0.48065 0.172719 0.510741 2.79662
-0.075719 0.0797912 0.172 -0.152784 0.230059 -0.7263
-0.100096 0.0456163 -0.0458196 0.0915469 0.102373 2.03485
-0.109895 0.00479813 0.00122077 -0.041716 0.0417338 -1.54154
-0.103691 -0.0367188 0.00502845 0.0194351 0.0200751 1.31762
-0.0823851 -0.0728882 -0.0065375 -0.00778141 0.0101631 -2.26954
-0.0490818 -0.0984428 0.00813044 0.0062302 0.010243 0.653839
-0.0086305 -0.109661 -0.00527233 -0.000967684 0.0053604 -2.96007
0.0330776 -0.104909 -0.00111856 0.0103202 0.0103806 1.67876
0.0699686 -0.0848787 0.00715674 -0.0649687 0.0653617 -1.46108
0.0966699 -0.0524875 0.035342 0.151075 0.155154 1.34099
0.109293 -0.0124524 -0.0695095 -0.285505 0.293845 -1.80961
0.105999 0.0293962 0.0314756 0.527248 0.528186 1.51117
0.0872689 0.0669638 0.168563 -0.801153 0.818694 -1.36342
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.894087 0.0170498 0.894249 0.0190672
-0.0764124 0.0791274 -0.478372 0.153372 0.502357 2.83133
-0.10049 0.044741 0.199522 -0.154963 0.252631 -0.660352
-0.109933 0.00383894 -0.0641442 0.0963071 0.115713 2.15836
-0.103366 -0.0376222 0.0219635 -0.0460696 0.0510373 -1.12592
-0.0817459 -0.0736044 -0.0079751 0.0157942 0.0176935 2.03839
-0.0482208 -0.0988673 -0.00181401 -0.00293563 0.00345088 -2.12429
-0.00767321 -0.109732 0.00888174 0.00257108 0.00924639 0.281778
0.0339919 -0.104616 -0.00464243 -0.00300684 0.00553112 -2.56685
0.0707066 -0.0842649 0.00657367 0.0185778 0.0197066 1.2307
0.0971242 -0.0516419 -0.0254477 -0.0413878 0.0485853 -2.12207
0.109397 -0.0114981 0.0448875 0.0896064 0.100221 1.1064
0.105739 0.0303201 -0.0586937 -0.207322 0.21547 -1.84668
0.0866812 0.0677228 -0.00588358 0.434533 0.434573 1.58434
0.055 0.0952628 0.254669 -0.737683 0.780405 -1.23838
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.921998 -0.00568534 0.922016 -0.00616625
-0.100877 0.0438624 -0.56323 0.20231 0.598462 2.79675
-0.109962 0.00287946 0.267276 -0.196759 0.33189 -0.634588
-0.103034 -0.0385228 -0.127516 0.109037 0.167778 2.43415
-0.0811005 -0.0743149 0.0552522 -0.036973 0.0664816 -0.589733
-0.0473562 -0.0992844 -0.0117752 0.00737692 0.0138951 2.58193
-0.00671534 -0.109795 -0.0031056 -0.00338244 0.00459192 -2.31355
0.0349035 -0.104316 0.00962329 0.00713501 0.0119798 0.637995
0.0714393 -0.0836447 -0.0116696 -0.00429919 0.0124364 -2.78861
0.0975712 -0.0507923 0.0185015 0.0054233 0.01928 0.28514
0.109494 -0.010543 -0.0276256 -0.0183202 0.0331482 -2.55602
0.10547 0.0312417 0.0541358 0.0599768 0.0807955 0.83654
0.0860869 0.0684766 -0.0737636 -0.169081 0.184471 -1.98217
0.0541666 0.0957391 0.0193685 0.395196 0.395671 1.52183
0.0143579 0.109059 0.227331 -0.717381 0.752539 -1.26392
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.861561 -0.0516771 0.863109 -0.0599091
-0.109983 0.00191976 -0.565656 0.304146 0.64224 2.64825
-0.102694 -0.0394205 0.332153 -0.229843 0.403922 -0.605322
-0.0804489 -0.0750198 -0.150804 0.0998658 0.180873 2.55667
-0.046488 -0.0996939 0.0490321 -0.0338808 0.0595991 -0.604655
-0.00575696 -0.109849 -0.000220272 0.0139378 0.0139395 1.5866
0.0358125 -0.104007 -0.013666 -0.000860018 0.013693 -3.07874
0.0721665 -0.0830181 0.0099148 0.01409 0.0172288 0.957608
0.0980107 -0.049939 -0.0188407 0.00584307 0.019726 2.84087
0.109581 -0.00958713 0.0102032 -0.00489084 0.0113149 -0.446986
0.105194 0.0321609 -0.0279698 -0.0104101 0.0298443 -2.78529
0.0854861 0.0692252 0.0554578 0.0482808 0.0735296 0.716325
0.0533291 0.0962082 -0.07554 -0.151722 0.169487 -2.03275
0.0134056 0.10918 0.0135178 0.383657 0.383895 1.53558
-0.0284701 0.106252 0.256883 -0.747992 0.790873 -1.23999
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.770117 -0.0871907 0.775037 -0.112737
-0.102346 -0.0403151 -0.626728 0.358157 0.721848 2.62241
-0.0797912 -0.075719 0.354451 -0.196407 0.40523 -0.505997
-0.0456163 -0.100096 -0.122306 0.0865882 0.149854 2.52554
-0.00479813 -0.109895 0.0107136 -0.0399461 0.0413578 -1.30876
0.0367188 -0.103691 0.0123997 0.00569282 0.013644 0.430405
0.0728882 -0.0823851 -0.0264607 -0.00355557 0.0266985 -3.00802
0.0984428 -0.0490818 0.00464311 0.00863034 0.00980006 1.07721
0.109661 -0.0086305 -0.0218683 0.00885151 0.0235917 2.75699
0.104909 0.0330776 0.00549059 -0.00864645 0.0102424 -1.00503
0.0848787 0.0699686 -0.0258623 -0.0107616 0.028012 -2.74728
0.0524875 0.0966699 0.0547871 0.0484394 0.07313 0.723983
0.0124524 0.109293 -0.0699695 -0.170115 0.183943 -1.96101
-0.0293962 0.105999 -0.00507297 0.458779 0.458807 1.58185
