# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.73288 -0.0430906 0.734145 -0.0587287
0.0791274 0.0764124 -0.576055 0.325337 0.661576 2.62748
0.044741 0.10049 0.294404 -0.222628 0.369103 -0.647457
0.00383894 0.109933 -0.0938307 0.104293 0.14029 2.30344
-0.0376222 0.103366 0.0144947 -0.0469826 0.0491677 -1.27155
-0.0736044 0.0817459 0.00076584 0.0136168 0.0136384 1.51461
-0.0988673 0.0482208 -0.0248063 0.00475091 0.0252572 2.95236
-0.109732 0.00767321 0.000616847 0.0100537 0.0100726 1.50952
-0.104616 -0.0339919 -0.025174 0.0199087 0.032095 2.47246
-0.0842649 -0.0707066 0.00895241 -0.0339132 0.035075 -1.3127
-0.0516419 -0.0971242 -0.0256099 0.00859356 0.0270133 2.81784
-0.0114981 -0.109397 0.0506798 0.0647859 0.0822536 0.906963
0.0303201 -0.105739 -0.0478223 -0.281363 0.285398 -1.73915
0.0677228 -0.0866812 0.121808 0.643879 0.6553 1.38383
0.0952628 -0.055 -0.0237324 -0.641119 0.641558 -1.6078
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.825461 -0.0851315 0.82984 -0.102769
0.0438624 0.100877 -0.577122 0.26069 0.633269 2.71732
0.00287946 0.109962 0.233213 -0.168925 0.287965 -0.626872
-0.0385228 0.103034 -0.0555437 0.0997051 0.114132 2.07906
-0.0743149 0.0811005 0.00326798 -0.0415519 0.0416802 -1.49231
-0.0992844 0.0473562 -0.000417402 0.00988442 0.00989323 1.613
-0.109795 0.00671534 -0.0241012 0.00695926 0.0250858 2.86049
-0.104316 -0.0349035 0.00439412 0.0146382 0.0152835 1.27917
-0.0836447 -0.0714393 -0.0217188 0.0180585 0.0282456 2.44796
-0.0507923 -0.0975712 0.00918683 -0.0076157 0.011933 -0.692164
-0.010543 -0.109494 -0.0231763 -0.0296182 0.0376082 -2.23478
0.0312417 -0.10547 0.0113578 0.140799 0.141256 1.4903
0.0684766 -0.0860869 -0.0480615 -0.389364 0.39232 -1.69361
0.0957391 -0.0541666 0.186437 0.638956 0.6656 1.28689
0.109059 -0.0143579 0.0308571 -0.692066 0.692753 -1.52624
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.884255 -0.0738067 0.88733 -0.0832746
0.00191976 0.109983 -0.524051 0.176924 0.553111 2.816
-0.0394205 0.102694 0.184807 -0.171074 0.251833 -0.746828
-0.0750198 0.0804489 -0.0381497 0.0954418 0.102784 1.95106
-0.0996939 0.046488 0.00254381 -0.043796 0.0438698 -1.51278
-0.109849 0.00575696 0.00629587 0.0107601 0.0124666 1.04139
-0.104007 -0.0358125 -0.015895 0.00153774 0.0159692 3.04515
-0.0830181 -0.0721665 0.0130612 0.0147899 0.0197316 0.847385
-0.049939 -0.0980107 -0.00791395 0.0112818 0.0137807 2.18252
-0.00958713 -0.109581 0.00643277 0.00769138 0.0100269 0.874274
0.0321609 -0.105194 0.0111997 -0.0531306 0.0542982 -1.36304
0.0692252 -0.0854861 0.00826505 0.174486 0.174682 1.52346
0.0962082 -0.0533291 -0.0823557 -0.357411 0.366777 -1.79727
0.10918 -0.0134056 0.0961818 0.569156 0.577226 1.40339
