# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 -0.0610875 -0.0492838 0.0784893 -2.46273
0.0791274 0.0764124 -0.556963 0.339752 0.65241 2.59385
0.044741 0.10049 0.309562 -0.216491 0.377752 -0.610286
0.00383894 0.109933 -0.103585 0.109928 0.151043 2.3265
-0.0376222 0.103366 0.0165973 -0.0622425 0.0644174 -1.3102
-0.0736044 0.0817459 0.00099765 0.0291906 0.0292076 1.53663
-0.0988673 0.0482208 -0.015364 0.019562 0.0248741 2.23657
-0.109732 0.00767321 0.0158303 0.00259631 0.0160418 0.162562
-0.104616 -0.0339919 -0.0223597 0.0291908 0.0367703 2.22445
-0.0842649 -0.0707066 -0.01149 -0.0262342 0.0286401 -1.98361
-0.0516419 -0.0971242 -0.035123 -0.00671041 0.0357583 -2.95281
-0.0114981 -0.109397 0.0594652 0.0712246 0.0927849 0.875136
0.0303201 -0.105739 -0.0516475 -0.284194 0.288849 -1.75057
0.0677228 -0.0866812 0.1195 0.651932 0.662794 1.38951
0.0952628 -0.055 -0.0259527 -0.639515 0.640042 -1.61136
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.814531 -0.0814195 0.81859 -0.0996279
0.0438624 0.100877 -0.573104 0.274004 0.635237 2.69561
0.00287946 0.109962 0.236848 -0.178994 0.296877 -0.64716
-0.0385228 0.103034 -0.0561275 0.10655 0.12043 2.05563
-0.0743149 0.0811005 0.00271049 -0.045868 0.045948 -1.51177
-0.0992844 0.0473562 0.00281725 0.0130812 0.0133811 1.35867
-0.109795 0.00671534 -0.0224382 0.00822646 0.0238987 2.79018
-0.104316 -0.0349035 0.00851729 0.0141719 0.0165344 1.02964
-0.0836447 -0.0714393 -0.0171523 0.019613 0.0260551 2.28936
-0.0507923 -0.0975712 0.00742337 -0.00436751 0.00861288 -0.531806
-0.010543 -0.109494 -0.024982 -0.0337535 0.0419929 -2.20795
0.0312417 -0.10547 0.0145642 0.144076 0.144811 1.47005
0.0684766 -0.0860869 -0.0572006 -0.395644 0.399758 -1.71438
0.0957391 -0.0541666 0.192149 0.628648 0.657358 1.27416
0.109059 -0.0143579 0.0383997 -0.682686 0.683765 -1.51461
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.864946 -0.081988 0.868823 -0.0945074
0.00191976 0.109983 -0.524099 0.191748 0.558074 2.79086
-0.0394205 0.102694 0.185482 -0.182041 0.259889 -0.776037
-0.0750198 0.0804489 -0.0392363 0.101808 0.109107 1.93865
-0.0996939 0.046488 0.000981529 -0.0481983 0.0482083 -1.55043
-0.109849 0.00575696 0.00829899 0.0128456 0.0152932 0.997198
-0.104007 -0.0358125 -0.0138938 0.000313621 0.0138974 3.11902
-0.0830181 -0.0721665 0.0156042 0.0124269 0.019948 0.672531
-0.049939 -0.0980107 -0.00434512 0.00960769 0.0105446 1.99552
-0.00958713 -0.109581 0.00434379 0.0122458 0.0129934 1.22993
0.0321609 -0.105194 0.00811292 -0.0585583 0.0591177 -1.43313
0.0692252 -0.0854861 0.00816788 0.177577 0.177765 1.52483
0.0962082 -0.0533291 -0.0881157 -0.361321 0.37191 -1.81
0.10918 -0.0134056 0.104913 0.566347 0.575982 1.38763
0.106252 0.0284701 0.10059 -0.771321 0.777853 -1.44112
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.898065 0.00203691 0.898067 0.0022681
-0.0403151 0.102346 -0.478737 0.206512 0.521379 2.73434
-0.075719 0.0797912 0.173277 -0.172781 0.2447 -0.783963
-0.100096 0.0456163 -0.0453513 0.103809 0.113283 1.98268
-0.109895 0.00479813 0.00112501 -0.0463388 0.0463524 -1.54652
-0.103691 -0.0367188 0.00565601 0.0206866 0.0214459 1.3039
-0.0823851 -0.0728882 -0.00741388 -0.00634779 0.00976013 -2.43351
-0.0490818 -0.0984428 0.0118236 0.00248029 0.012081 0.206776
-0.0086305 -0.109661 -0.00236309 0.000777372 0.00248767 2.82378
0.0330776 -0.104909 -0.00693813 0.0118845 0.0137615 2.09922
0.0699686 -0.0848787 0.003086 -0.0714181 0.0714848 -1.52761
0.0966699 -0.0524875 0.0433251 0.153908 0.15989 1.2964
0.109293 -0.0124524 -0.0840234 -0.285913 0.298004 -1.85663
0.105999 0.0293962 0.0502821 0.526461 0.528857 1.47558
0.0872689 0.0669638 0.140081 -0.785844 0.798232 -1.39439
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.874206 -0.0203136 0.874442 -0.0232325
-0.0764124 0.0791274 -0.476694 0.183102 0.51065 2.77486
-0.10049 0.044741 0.199204 -0.174904 0.265092 -0.720534
-0.109933 0.00383894 -0.0638607 0.106319 0.124024 2.11169
-0.103366 -0.0376222 0.0232728 -0.050112 0.0552525 -1.13602
-0.0817459 -0.0736044 -0.00929275 0.017398 0.0197242 2.06137
-0.0482208 -0.0988673 -0.000242318 -0.00106344 0.0010907 -1.79483
-0.00767321 -0.109732 0.00985311 -0.0025699 0.0101827 -0.255137
0.0339919 -0.104616 -0.00300025 -0.00140888 0.00331458 -2.70257
0.0707066 -0.0842649 0.0070729 0.0194241 0.0206718 1.22159
0.0971242 -0.0516419 -0.0264363 -0.0429021 0.0503931 -2.12304
0.109397 -0.0114981 0.0508504 0.0945534 0.10736 1.07737
0.105739 0.0303201 -0.0702727 -0.214561 0.225776 -1.8873
0.0866812 0.0677228 0.0171802 0.442936 0.443269 1.53203
0.055 0.0952628 0.221129 -0.739304 0.771666 -1.28016
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.899011 -0.0279972 0.899447 -0.0311321
-0.100877 0.0438624 -0.553281 0.227666 0.59829 2.75123
-0.109962 0.00287946 0.261616 -0.214112 0.338063 -0.685871
-0.103034 -0.0385228 -0.127547 0.120579 0.17552 2.38427
-0.0811005 -0.0743149 0.058616 -0.0445255 0.0736095 -0.649625
-0.0473562 -0.0992844 -0.0175452 0.00776559 0.0191869 2.72491
-0.00671534 -0.109795 -0.00167857 -0.00159482 0.00231539 -2.38177
0.0349035 -0.104316 0.0141639 0.00330905 0.0145453 0.229508
0.0714393 -0.0836447 -0.012411 -0.0022088 0.012606 -2.96547
0.0975712 -0.0507923 0.0187611 0.00482045 0.0193705 0.251498
0.109494 -0.010543 -0.0308613 -0.0210682 0.037367 -2.54259
0.10547 0.0312417 0.0622474 0.0637863 0.0891259 0.797608
0.0860869 0.0684766 -0.0904568 -0.17556 0.197494 -2.04657
0.0541666 0.0957391 0.0464726 0.406584 0.409231 1.45699
0.0143579 0.109059 0.186846 -0.725003 0.748693 -1.31857
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.839569 -0.0456935 0.840812 -0.0543712
-0.109983 0.00191976 -0.548491 0.309592 0.629833 2.62773
-0.102694 -0.0394205 0.324196 -0.239783 0.403235 -0.636828
-0.0804489 -0.0750198 -0.149336 0.106989 0.183706 2.51992
-0.046488 -0.0996939 0.0514648 -0.0407909 0.0656698 -0.670211
-0.00575696 -0.109849 -0.00217546 0.0132245 0.0134023 1.73384
0.0358125 -0.104007 -0.0105062 0.00513448 0.0116937 2.68702
0.0721665 -0.0830181 0.0200805 0.013533 0.024215 0.593019
0.0980107 -0.049939 -0.0171961 0.0119322 0.0209304 2.53498
0.109581 -0.00958713 0.0102201 -0.00232963 0.0104822 -0.224117
0.105194 0.0321609 -0.0323788 -0.0115739 0.0343852 -2.79829
0.0854861 0.0692252 0.0649088 0.0503119 0.0821245 0.659383
0.0533291 0.0962082 -0.0898713 -0.158268 0.182005 -2.08723
0.0134056 0.10918 0.0375439 0.394788 0.396569 1.47598
-0.0284701 0.106252 0.225938 -0.749701 0.783007 -1.27808
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.764855 -0.0737763 0.768405 -0.0961603
-0.102346 -0.0403151 -0.612127 0.359059 0.709664 2.6111
-0.0797912 -0.075719 0.351542 -0.207085 0.408002 -0.532348
-0.0456163 -0.100096 -0.121924 0.0960914 0.155238 2.47413
-0.00479813 -0.109895 0.0108775 -0.0422521 0.0436298 -1.31883
0.0367188 -0.103691 0.00806102 0.00548013 0.0097474 0.597061
0.0728882 -0.0823851 -0.0288057 0.00709696 0.029667 2.90003
0.0984428 -0.0490818 0.0127053 0.0116676 0.0172499 0.742851
0.109661 -0.0086305 -0.0212287 0.0194341 0.0287809 2.4003
0.104909 0.0330776 0.00446125 -0.00285112 0.00529449 -0.568664
0.0848787 0.0699686 -0.0316655 -0.0122262 0.0339438 -2.77312
0.0524875 0.0966699 0.0631845 0.0515477 0.0815442 0.684318
0.0124524 0.109293 -0.0851411 -0.176984 0.196398 -2.01918
-0.0293962 0.105999 0.0184649 0.466147 0.466513 1.53121
-0.0669638 0.0872689 0.148247 -0.766396 0.780603 -1.37972
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.721046 -0.14376 0.735237 -0.196796
-0.0791274 -0.0764124 -0.618616 0.328176 0.700275 2.65384
-0.044741 -0.10049 0.260629 -0.183423 0.318703 -0.613252
-0.00383894 -0.109933 -0.0295791 0.0929593 0.0975518 1.87886
0.0376222 -0.103366 -0.0198589 -0.026714 0.0332869 -2.21005
0.0736044 -0.0817459 0.0254232 -0.0106306 0.0275563 -0.396052
0.0988673 -0.0482208 -0.038648 0.00759963 0.0393881 2.94743
0.109732 -0.00767321 0.00950902 0.00853949 0.0127806 0.731732
0.104616 0.0339919 -0.0210969 0.0209662 0.0297432 2.3593
0.0842649 0.0707066 0.011223 -0.00515797 0.0123515 -0.4308
0.0516419 0.0971242 -0.0343462 -0.00915515 0.0355455 -2.88109
0.0114981 0.109397 0.0627476 0.065552 0.0907432 0.807253
-0.0303201 0.105739 -0.0800274 -0.235884 0.24909 -1.89788
-0.0677228 0.0866812 0.0838159 0.523181 0.529852 1.41194
-0.0952628 0.055 0.0724692 -0.741482 0.745015 -1.47337
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.860801 -0.0568525 0.862676 -0.0659503
-0.0438624 -0.100877 -0.50353 0.161196 0.528703 2.83177
-0.00287946 -0.109962 0.11801 -0.138762 0.182157 -0.86604
0.0385228 -0.103034 0.00999678 0.0610078 0.0618214 1.40838
0.0743149 -0.0811005 -0.0235189 -0.0073747 0.024648 -2.83774
0.0992844 -0.0473562 0.0292204 -0.0230235 0.037201 -0.667335
0.109795 -0.00671534 -0.0357316 0.00586239 0.0362093 2.97897
0.104316 0.0349035 0.0122376 0.0143877 0.0188883 0.865978
0.0836447 0.0714393 -0.0142431 0.0142346 0.0201368 2.35649
0.0507923 0.0975712 0.0173806 0.000440917 0.0173861 0.025363
0.010543 0.109494 -0.0312367 -0.024759 0.039859 -2.47136
-0.0312417 0.10547 0.0453014 0.114002 0.122673 1.19256
-0.0684766 0.0860869 -0.0758262 -0.300094 0.309525 -1.81829
-0.0957391 0.0541666 0.0813028 0.597655 0.60316 1.43559
-0.109059 0.0143579 0.00200639 -0.790997 0.790999 -1.56826
# x y Real Imaginary Modulus Phase <-> f = 0 s = 10
-0.0429804 -0.101256 0.887206 0.126317 0.896153 0.141426
-0.00191976 -0.109983 -0.347503 0.121676 0.368189 2.80479
0.0394205 -0.102694 0.0770681 -0.119552 0.142239 -0.998196
0.0750198 -0.0804489 0.0041997 0.0580085 0.0581603 1.49852
0.0996939 -0.046488 -0.0201909 -0.0099297 0.0225005 -2.68453
0.109849 -0.00575696 0.0273326 -0.00999252 0.029102 -0.350495
0.104007 0.0358125 -0.0281402 0.00171376 0.0281923 3.08077
0.0830181 0.0721665 0.0184016 0.0148232 0.0236294 0.678107
0.049939 0.0980107 -0.00970716 0.00205592 0.00992249 2.93288
0.00958713 0.109581 0.0100347 0.00915115 0.0135808 0.739378
-0.0321609 0.105194 -0.0117674 -0.0456616 0.0471536 -1.82302
-0.0692252 0.0854861 0.0309761 0.13096 0.134574 1.33853
-0.0962082 0.0533291 -0.0388833 -0.304808 0.307278 -1.69768
-0.10918 0.0134056 0.0475883 0.600987 0.602869 1.49178
-0.106252 -0.0284701 0.122039 -0.778787 0.788291 -1.41536
# x y Real Imaginary Modulus Phase <-> f = 0 s = 11
-0.000959919 -0.109996 0.767622 0.20348 0.794133 0.25912
0.0403151 -0.102346 -0.319799 0.0986942 0.334682 2.84225
0.075719 -0.0797912 0.0997179 -0.121084 0.15686 -0.881865
0.100096 -0.0456163 -0.00640876 0.0738507 0.0741282 1.65736
0.109895 -0.00479813 -0.00830062 -0.0361739 0.037114 -1.79636
0.103691 0.0367188 0.00334206 0.0157069 0.0160585 1.36115
0.0823851 0.0728882 -0.00675804 0.000403217 0.00677006 3.082
0.0490818 0.0984428 0.0139882 0.00402965 0.014557 0.280481
0.0086305 0.109661 -0.00358198 -6.92257e-05 0.00358265 -3.12227
-0.0330776 0.104909 0.00304859 0.00956603 0.0100401 1.26228
-0.0699686 0.0848787 -0.0103877 -0.0443722 0.0455718 -1.80076
-0.0966699 0.0524875 0.0289704 0.106899 0.110755 1.30615
-0.109293 0.0124524 -0.0549665 -0.237842 0.244111 -1.79791
-0.105999 -0.0293962 0.0100715 0.42586 0.425979 1.54715
-0.0872689 -0.0669638 0.28333 -0.676329 0.733279 -1.17408
# x y Real Imaginary Modulus Phase <-> f = 0 s = 12
0.0412067 -0.10199 0.820815 0.195836 0.843854 0.234209
0.0764124 -0.0791274 -0.42477 0.105643 0.43771 2.89783
0.10049 -0.044741 0.172473 -0.153596 0.230952 -0.727569
0.109933 -0.00383894 -0.0732031 0.103928 0.127121 2.18445
0.103366 0.0376222 0.0363702 -0.0488357 0.060891 -0.930667
0.0817459 0.0736044 -0.017228 0.0134043 0.0218284 2.48038
0.0482208 0.0988673 0.00200112 -0.000740759 0.00213382 -0.354532
0.00767321 0.109732 0.00622429 -0.000644426 0.00625756 -0.103166
-0.0339919 0.104616 0.000414713 -0.000281852 0.000501425 -0.596925
-0.0707066 0.0842649 0.00730618 0.00513226 0.00892863 0.612372
-0.0971242 0.0516419 -0.0249776 -0.0171149 0.0302787 -2.54086
-0.109397 0.0114981 0.0599814 0.0429888 0.0737957 0.621848
-0.105739 -0.0303201 -0.084011 -0.111405 0.139531 -2.21692
-0.0866812 -0.0677228 0.0320864 0.283644 0.285453 1.45815
-0.055 -0.0952628 0.272074 -0.514098 0.581653 -1.08404
# x y Real Imaginary Modulus Phase <-> f = 0 s = 13
0.0771 -0.0784575 0.94872 0.0338154 0.949322 0.0356281
0.100877 -0.0438624 -0.575382 0.238927 0.623017 2.74801
0.109962 -0.00287946 0.334664 -0.227163 0.404479 -0.596342
0.103034 0.0385228 -0.182996 0.108053 0.212516 2.60821
0.0811005 0.0743149 0.0870956 -0.0321198 0.0928295 -0.353313
0.0473562 0.0992844 -0.0333079 -0.000646314 0.0333141 -3.12219
0.00671534 0.109795 0.00631518 -0.00194336 0.00660743 -0.298533
-0.0349035 0.104316 0.00516197 0.00347037 0.00622008 0.591889
-0.0714393 0.0836447 0.000450537 0.0122996 0.0123078 1.53418
-0.0975712 0.0507923 0.00161951 -0.0089421 0.00908757 -1.39163
-0.109494 0.010543 -0.0229104 0.00924175 0.0247042 2.75817
-0.10547 -0.0312417 0.0493504 0.00159253 0.0493761 0.0322587
-0.0860869 -0.0684766 -0.0739896 -0.0717134 0.10304 -2.37182
-0.0541666 -0.0957391 0.027097 0.238437 0.239971 1.45764
-0.0143579 -0.109059 0.302658 -0.536819 0.616259 -1.05742
# x y Real Imaginary Modulus Phase <-> f = 0 s = 14
0.101256 -0.0429804 0.737798 -0.0831963 0.742474 -0.112289
0.109983 -0.00191976 -0.567091 0.449386 0.723561 2.47148
0.102694 0.0394205 0.412113 -0.308592 0.514846 -0.642735
0.0804489 0.0750198 -0.211193 0.125495 0.245665 2.60543
0.046488 0.0996939 0.0911138 -0.0487768 0.103348 -0.491518
0.00575696 0.109849 -0.0228835 0.0200001 0.0303918 2.42333
-0.0358125 0.104007 -0.0018102 -0.0101907 0.0103503 -1.74659
-0.0721665 0.0830181 0.0106237 0.0126547 0.0165228 0.872424
-0.0980107 0.049939 -0.0125818 0.0202496 0.0238401 2.12676
-0.109581 0.00958713 -0.00132978 -0.0278003 0.0278321 -1.61859
-0.105194 -0.0321609 -0.00598639 0.0226229 0.0234016 1.82948
-0.0854861 -0.0692252 0.0370469 -0.000274944 0.0370479 -0.0074214
-0.0533291 -0.0962082 -0.0725287 -0.079881 0.107895 -2.30799
-0.0134056 -0.10918 0.00359412 0.310355 0.310376 1.55922
0.0284701 -0.106252 0.310732 -0.728787 0.792266 -1.16777
# x y Real Imaginary Modulus Phase <-> f = 0 s = 15
0.109996 -0.000959919 0.665399 0.0157747 0.665586 0.0237027
0.102346 0.0403151 -0.525947 0.438915 0.68503 2.44615
0.0797912 0.075719 0.350849 -0.287191 0.453403 -0.685955
0.0456163 0.100096 -0.155506 0.138044 0.207938 2.41561
0.00479813 0.109895 0.0419085 -0.0548181 0.0690025 -0.918079
-0.0367188 0.103691 0.000130092 0.0226551 0.0226554 1.56505
-0.0728882 0.0823851 -0.0134207 -0.00275936 0.0137015 -2.93881
-0.0984428 0.0490818 0.00726026 0.0134736 0.0153052 1.07655
-0.109661 0.0086305 -0.0200651 0.0220135 0.0297859 2.30992
-0.104909 -0.0330776 -0.00334294 -0.0390664 0.0392092 -1.65616
-0.0848787 -0.0699686 -0.00523206 0.0210453 0.0216859 1.81447
-0.0524875 -0.0966699 0.0522877 0.0132431 0.0539387 0.248058
-0.0124524 -0.109293 -0.0792153 -0.144725 0.164986 -2.0716
