# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.729535 -0.0468364 0.731037 -0.0641124
0.0791274 0.0764124 -0.58091 0.331269 0.668727 2.62333
0.044741 0.10049 0.300934 -0.216329 0.370621 -0.62327
0.00383894 0.109933 -0.09408 0.099666 0.137056 2.32737
-0.0376222 0.103366 0.0144237 -0.0452229 0.0474674 -1.26205
-0.0736044 0.0817459 0.00433967 0.0123356 0.0130767 1.23252
-0.0988673 0.0482208 -0.021304 -0.00288847 0.021499 -3.00683
-0.109732 0.00767321 -0.00193128 0.00490616 0.00527259 1.94581
-0.104616 -0.0339919 -0.0216163 0.0127999 0.0251218 2.60697
-0.0842649 -0.0707066 0.0148263 -0.0280349 0.0317139 -1.08433
-0.0516419 -0.0971242 -0.025871 0.00474522 0.0263025 2.96019
-0.0114981 -0.109397 0.0529711 0.0675096 0.0858107 0.905488
0.0303201 -0.105739 -0.0468334 -0.282106 0.285968 -1.73531
0.0677228 -0.0866812 0.1245 0.651629 0.663416 1.38201
0.0952628 -0.055 -0.0294048 -0.639178 0.639854 -1.61677
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.825658 -0.090724 0.830627 -0.109442
0.0438624 0.100877 -0.585383 0.253734 0.638009 2.73259
0.00287946 0.109962 0.23474 -0.161039 0.284669 -0.601287
-0.0385228 0.103034 -0.0558301 0.0944161 0.109688 2.10481
-0.0743149 0.0811005 0.00301176 -0.0394802 0.039595 -1.49466
-0.0992844 0.0473562 0.00463596 0.00781115 0.00908329 1.03517
-0.109795 0.00671534 -0.0213603 -0.00114864 0.0213912 -3.08787
-0.104316 -0.0349035 0.000577942 0.00934434 0.00936219 1.50903
-0.0836447 -0.0714393 -0.0205489 0.0104095 0.0230351 2.6727
-0.0507923 -0.0975712 0.0115264 -0.00664488 0.0133046 -0.522953
-0.010543 -0.109494 -0.0225575 -0.0333347 0.0402498 -2.16571
0.0312417 -0.10547 0.00984399 0.140405 0.14075 1.5008
0.0684766 -0.0860869 -0.0470423 -0.394799 0.397591 -1.68939
0.0957391 -0.0541666 0.188877 0.640953 0.668203 1.28423
0.109059 -0.0143579 0.0272423 -0.692715 0.693251 -1.53149
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.896035 -0.06999 0.898764 -0.0779525
0.00191976 0.109983 -0.527988 0.164123 0.552908 2.84022
-0.0394205 0.102694 0.18632 -0.160751 0.246081 -0.711858
-0.0750198 0.0804489 -0.0408295 0.0910253 0.0997629 1.99244
-0.0996939 0.046488 0.00303455 -0.041234 0.0413455 -1.49734
-0.109849 0.00575696 0.00906649 0.010915 0.0141893 0.877645
-0.104007 -0.0358125 -0.0142253 -0.00364944 0.014686 -2.89046
-0.0830181 -0.0721665 0.00687984 0.012618 0.0143717 1.07162
-0.049939 -0.0980107 -0.01079 0.0065354 0.0126149 2.597
-0.00958713 -0.109581 0.0063229 0.0104514 0.0122152 1.02672
0.0321609 -0.105194 0.00867073 -0.0519302 0.0526491 -1.40535
0.0692252 -0.0854861 0.00235363 0.175933 0.175949 1.55742
0.0962082 -0.0533291 -0.0803056 -0.363049 0.371825 -1.78849
0.10918 -0.0134056 0.0967815 0.577367 0.585422 1.40471
0.106252 0.0284701 0.0988335 -0.785328 0.791523 -1.4456
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.917336 0.0309028 0.917857 0.0336748
-0.0403151 0.102346 -0.480738 0.172649 0.5108 2.79681
-0.075719 0.0797912 0.172025 -0.152837 0.230112 -0.726403
-0.100096 0.0456163 -0.0457367 0.0915719 0.102358 2.03401
-0.109895 0.00479813 0.00118583 -0.0417684 0.0417852 -1.54241
-0.103691 -0.0367188 0.0050829 0.0193158 0.0199734 1.31348
