# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.739695 -0.0332972 0.740444 -0.0449844
0.0791274 0.0764124 -0.57087 0.327446 0.658114 2.62082
0.044741 0.10049 0.292171 -0.222875 0.367474 -0.651658
0.00383894 0.109933 -0.0920224 0.105993 0.140366 2.28576
-0.0376222 0.103366 0.0130587 -0.048832 0.0505479 -1.30949
-0.0736044 0.0817459 0.00857263 0.0119957 0.0147441 0.950311
-0.0988673 0.0482208 -0.0193734 -0.00136036 0.0194211 -3.07149
-0.109732 0.00767321 0.00172631 0.00623415 0.00646876 1.30065
-0.104616 -0.0339919 -0.0181457 0.021619 0.0282249 2.26907
-0.0842649 -0.0707066 0.00353488 -0.0315763 0.0317736 -1.45931
-0.0516419 -0.0971242 -0.0200128 0.000416142 0.0200171 3.1208
-0.0114981 -0.109397 0.0528406 0.0663753 0.0848399 0.898446
0.0303201 -0.105739 -0.0487784 -0.28206 0.286247 -1.74204
0.0677228 -0.0866812 0.125832 0.645373 0.657526 1.37824
0.0952628 -0.055 -0.0140037 -0.642707 0.642859 -1.59258
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.817868 -0.0812897 0.821898 -0.0990669
0.0438624 0.100877 -0.572259 0.264513 0.630435 2.70862
0.00287946 0.109962 0.231062 -0.17259 0.288404 -0.641539
-0.0385228 0.103034 -0.0539547 0.101455 0.11491 2.05957
-0.0743149 0.0811005 0.00297114 -0.0418238 0.0419292 -1.49988
-0.0992844 0.0473562 0.0101051 0.00792242 0.0128404 0.664912
-0.109795 0.00671534 -0.0193984 0.00255166 0.0195655 3.0108
-0.104316 -0.0349035 0.0048257 0.0102347 0.0113153 1.1302
-0.0836447 -0.0714393 -0.016632 0.0174063 0.0240749 2.33345
-0.0507923 -0.0975712 0.00452242 -0.00734987 0.00862977 -1.0192
-0.010543 -0.109494 -0.0237658 -0.0317406 0.039652 -2.2135
0.0312417 -0.10547 0.0115322 0.142466 0.142932 1.49003
0.0684766 -0.0860869 -0.0536439 -0.392793 0.396439 -1.70653
0.0957391 -0.0541666 0.190494 0.628149 0.656399 1.27635
0.109059 -0.0143579 0.0421464 -0.684648 0.685944 -1.50931
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.87614 -0.0734271 0.879212 -0.0836121
0.00191976 0.109983 -0.522401 0.18041 0.552676 2.80907
-0.0394205 0.102694 0.184399 -0.173643 0.253288 -0.755366
-0.0750198 0.0804489 -0.0394441 0.096562 0.104308 1.9586
-0.0996939 0.046488 0.00351776 -0.041517 0.0416658 -1.48627
-0.109849 0.00575696 0.0132224 0.0117336 0.017678 0.725812
-0.104007 -0.0358125 -0.0129826 -0.00297447 0.013319 -2.91637
-0.0830181 -0.0721665 0.0118754 0.0107003 0.015985 0.733393
-0.049939 -0.0980107 -0.00709526 0.00938607 0.0117661 2.21809
-0.00958713 -0.109581 0.00492449 0.0109626 0.0120179 1.1486
0.0321609 -0.105194 0.00755608 -0.0543756 0.054898 -1.43272
0.0692252 -0.0854861 0.007932 0.176525 0.176703 1.52589
0.0962082 -0.0533291 -0.0882422 -0.359116 0.369798 -1.81174
0.10918 -0.0134056 0.100177 0.56672 0.575506 1.39584
0.106252 0.0284701 0.100429 -0.77562 0.782094 -1.44203
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.901234 0.0121847 0.901316 0.0135192
-0.0403151 0.102346 -0.47621 0.194498 0.514398 2.75384
-0.075719 0.0797912 0.170191 -0.165228 0.237203 -0.770604
-0.100096 0.0456163 -0.0437722 0.0989627 0.108211 1.98724
-0.109895 0.00479813 -0.000343886 -0.0435367 0.0435381 -1.57869
-0.103691 -0.0367188 0.00747556 0.0226103 0.0238141 1.25148
-0.0823851 -0.0728882 -0.00620331 -0.00646251 0.00895797 -2.33573
-0.0490818 -0.0984428 0.0113819 0.00353573 0.0119185 0.301193
-0.0086305 -0.109661 -0.00494618 0.000297931 0.00495515 3.08143
0.0330776 -0.104909 -0.00443889 0.0121192 0.0129066 1.92189
0.0699686 -0.0848787 0.00220312 -0.0691781 0.0692131 -1.53896
0.0966699 -0.0524875 0.0438746 0.153439 0.159589 1.29229
0.109293 -0.0124524 -0.0807797 -0.281223 0.292595 -1.85051
0.105999 0.0293962 0.0440079 0.523202 0.52505 1.48688
0.0872689 0.0669638 0.155062 -0.788128 0.803237 -1.37653
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.877406 -0.0070409 0.877434 -0.00802451
-0.0764124 0.0791274 -0.473406 0.173225 0.504104 2.79081
-0.10049 0.044741 0.193369 -0.16707 0.255547 -0.712564
-0.109933 0.00383894 -0.0612281 0.103997 0.120683 2.1029
-0.103366 -0.0376222 0.0204482 -0.0496583 0.0537036 -1.18018
-0.0817459 -0.0736044 -0.00746968 0.019258 0.0206559 1.94081
-0.0482208 -0.0988673 -0.000232815 -0.00249877 0.00250959 -1.6637
-0.00767321 -0.109732 0.0103597 -0.000835642 0.0103933 -0.0804887
0.0339919 -0.104616 -0.00504531 -0.00251443 0.00563715 -2.67925
0.0707066 -0.0842649 0.00646928 0.0203388 0.0213429 1.26284
0.0971242 -0.0516419 -0.0298033 -0.0440918 0.0532196 -2.16519
0.109397 -0.0114981 0.0514202 0.0894597 0.103185 1.04912
0.105739 0.0303201 -0.0684543 -0.208833 0.219766 -1.88755
0.0866812 0.0677228 0.00849748 0.436206 0.436288 1.55132
0.055 0.0952628 0.232849 -0.736259 0.772202 -1.26449
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
