# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.729628 -0.0381864 0.730626 -0.0522891
0.0791274 0.0764124 -0.572126 0.332408 0.661682 2.61526
0.044741 0.10049 0.298284 -0.224829 0.373525 -0.645891
0.00383894 0.109933 -0.0968033 0.10477 0.142645 2.31669
-0.0376222 0.103366 0.0159399 -0.0477673 0.0503567 -1.24872
-0.0736044 0.0817459 0.00370016 0.0141138 0.0145907 1.3144
-0.0988673 0.0482208 -0.0225806 0.00156524 0.0226348 3.07239
-0.109732 0.00767321 -0.000567253 0.008225 0.00824453 1.63965
-0.104616 -0.0339919 -0.0242513 0.0164332 0.0292947 2.54604
-0.0842649 -0.0707066 0.0101274 -0.0314545 0.0330446 -1.25931
-0.0516419 -0.0971242 -0.024547 0.00398947 0.0248691 2.98048
-0.0114981 -0.109397 0.0542829 0.0673895 0.0865331 0.892705
0.0303201 -0.105739 -0.0498602 -0.284308 0.288647 -1.7444
0.0677228 -0.0866812 0.130201 0.646425 0.659407 1.37204
0.0952628 -0.055 -0.0182841 -0.636409 0.636672 -1.59952
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.819373 -0.0857979 0.823853 -0.104331
0.0438624 0.100877 -0.580312 0.265473 0.638152 2.71255
0.00287946 0.109962 0.239119 -0.170246 0.293533 -0.618715
-0.0385228 0.103034 -0.0584892 0.100763 0.116508 2.09673
-0.0743149 0.0811005 0.0037149 -0.0422424 0.0424054 -1.48308
-0.0992844 0.0473562 0.00303699 0.0105086 0.0109387 1.28946
-0.109795 0.00671534 -0.0228843 0.00354669 0.0231575 2.98783
-0.104316 -0.0349035 0.0026538 0.0132749 0.0135376 1.37349
-0.0836447 -0.0714393 -0.0221411 0.0154437 0.0269951 2.53254
-0.0507923 -0.0975712 0.00961883 -0.00647088 0.0115929 -0.592189
-0.010543 -0.109494 -0.0244189 -0.0333649 0.0413461 -2.2026
0.0312417 -0.10547 0.0114326 0.142956 0.143412 1.49099
0.0684766 -0.0860869 -0.0529439 -0.395952 0.399476 -1.70372
0.0957391 -0.0541666 0.192102 0.634933 0.663358 1.277
0.109059 -0.0143579 0.0316542 -0.6861 0.686829 -1.52469
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.8821 -0.0778568 0.88553 -0.0880348
0.00191976 0.109983 -0.531289 0.178156 0.560364 2.81805
-0.0394205 0.102694 0.189753 -0.171343 0.255665 -0.73446
-0.0750198 0.0804489 -0.0422301 0.0957709 0.104668 1.9861
-0.0996939 0.046488 0.00313248 -0.0450648 0.0451735 -1.5014
-0.109849 0.00575696 0.00829032 0.0120437 0.0146213 0.967931
-0.104007 -0.0358125 -0.0146694 -0.00153761 0.0147498 -3.03716
-0.0830181 -0.0721665 0.0107416 0.0146489 0.0181651 0.938086
-0.049939 -0.0980107 -0.00891124 0.00926173 0.0128526 2.33691
-0.00958713 -0.109581 0.00545771 0.0111176 0.012385 1.11445
0.0321609 -0.105194 0.00918403 -0.0549097 0.0556725 -1.40507
0.0692252 -0.0854861 0.00536413 0.177962 0.178043 1.54066
0.0962082 -0.0533291 -0.0854072 -0.363463 0.373363 -1.80159
0.10918 -0.0134056 0.103259 0.572092 0.581337 1.39223
0.106252 0.0284701 0.098827 -0.777027 0.783287 -1.44429
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.91376 0.014748 0.913879 0.0161385
-0.0403151 0.102346 -0.484521 0.188604 0.519935 2.77038
-0.075719 0.0797912 0.176382 -0.161363 0.239058 -0.74096
-0.100096 0.0456163 -0.0472551 0.0981777 0.108958 2.01939
-0.109895 0.00479813 0.00241887 -0.0443658 0.0444317 -1.51633
-0.103691 -0.0367188 0.0045238 0.0199382 0.0204449 1.34768
-0.0823851 -0.0728882 -0.00731203 -0.00690432 0.0100566 -2.38487
-0.0490818 -0.0984428 0.0108988 0.00534193 0.0121376 0.455727
-0.0086305 -0.109661 -0.00460721 0.000437402 0.00462793 3.04694
0.0330776 -0.104909 -0.00358557 0.0100239 0.0106459 1.91432
0.0699686 -0.0848787 0.00660034 -0.0687949 0.0691108 -1.47515
0.0966699 -0.0524875 0.0396434 0.154951 0.159942 1.32032
0.109293 -0.0124524 -0.07815 -0.287903 0.298321 -1.83585
0.105999 0.0293962 0.0420401 0.528691 0.53036 1.49145
0.0872689 0.0669638 0.153475 -0.796008 0.810668 -1.38033
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.89179 -0.00186652 0.891792 -0.002093
-0.0764124 0.0791274 -0.484245 0.167365 0.512352 2.80883
-0.10049 0.044741 0.202148 -0.164799 0.260811 -0.683965
-0.109933 0.00383894 -0.0659876 0.102802 0.122158 2.14145
-0.103366 -0.0376222 0.0240717 -0.0485388 0.0541799 -1.11041
-0.0817459 -0.0736044 -0.00937564 0.0166491 0.0191075 2.08367
-0.0482208 -0.0988673 -0.00128156 -0.00162562 0.00207004 -2.2384
-0.00767321 -0.109732 0.0105022 0.00047649 0.010513 0.0453394
0.0339919 -0.104616 -0.00429188 -0.00209463 0.00477575 -2.68755
0.0707066 -0.0842649 0.00639353 0.0191032 0.0201447 1.24783
0.0971242 -0.0516419 -0.0255547 -0.0435004 0.0504512 -2.10194
0.109397 -0.0114981 0.0478601 0.0936275 0.105151 1.09825
0.105739 0.0303201 -0.0633086 -0.213438 0.222629 -1.85914
0.0866812 0.0677228 0.0035383 0.44293 0.442944 1.56281
0.055 0.0952628 0.239803 -0.744417 0.782088 -1.25916
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.91341 -0.0195602 0.913619 -0.0214112
-0.100877 0.0438624 -0.561051 0.215578 0.601042 2.77475
-0.109962 0.00287946 0.265144 -0.206619 0.336144 -0.661972
-0.103034 -0.0385228 -0.128193 0.116388 0.173146 2.40442
-0.0811005 -0.0743149 0.0582442 -0.0410832 0.0712756 -0.614316
-0.0473562 -0.0992844 -0.0142522 0.0067707 0.0157787 2.69809
-0.00671534 -0.109795 -0.00290435 -0.00242184 0.00378161 -2.44654
0.0349035 -0.104316 0.0126911 0.00625502 0.0141488 0.457924
0.0714393 -0.0836447 -0.0123866 -0.00333237 0.012827 -2.87879
0.0975712 -0.0507923 0.0186131 0.00538836 0.0193774 0.28179
0.109494 -0.010543 -0.0285626 -0.0200551 0.0349002 -2.52943
0.10547 0.0312417 0.0572994 0.0640517 0.0859409 0.840983
