# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.738377 -0.027754 0.738898 -0.0375702
0.0791274 0.0764124 -0.559049 0.326687 0.647503 2.61275
0.044741 0.10049 0.289146 -0.236119 0.373307 -0.684787
0.00383894 0.109933 -0.0950136 0.113164 0.147762 2.26923
-0.0376222 0.103366 0.0140433 -0.052859 0.0546927 -1.31112
-0.0736044 0.0817459 0.00363262 0.0158796 0.0162898 1.34591
-0.0988673 0.0482208 -0.0216804 0.00367875 0.0219903 2.97351
-0.109732 0.00767321 0.00165311 0.00694543 0.00713945 1.33713
-0.104616 -0.0339919 -0.0228433 0.0173735 0.0286993 2.49137
-0.0842649 -0.0707066 0.0111148 -0.0338988 0.0356745 -1.25396
-0.0516419 -0.0971242 -0.0261552 0.00654723 0.0269622 2.89631
-0.0114981 -0.109397 0.0582187 0.065785 0.0878469 0.84634
0.0303201 -0.105739 -0.0569565 -0.282652 0.288334 -1.76964
0.0677228 -0.0866812 0.131816 0.634998 0.648535 1.36612
0.0952628 -0.055 -0.00438248 -0.63874 0.638755 -1.57766
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.812378 -0.0721074 0.815572 -0.0885289
0.0438624 0.100877 -0.565674 0.27972 0.631055 2.68236
0.00287946 0.109962 0.235295 -0.184522 0.299018 -0.665043
-0.0385228 0.103034 -0.0556645 0.110457 0.12369 2.0376
-0.0743149 0.0811005 0.00210058 -0.0469894 0.0470364 -1.52612
-0.0992844 0.0473562 0.00398228 0.0127449 0.0133526 1.26795
-0.109795 0.00671534 -0.0221213 0.00626122 0.0229903 2.86577
-0.104316 -0.0349035 0.00513838 0.0115044 0.0125997 1.15074
-0.0836447 -0.0714393 -0.0218296 0.0153335 0.0266767 2.52925
-0.0507923 -0.0975712 0.0107358 -0.00815379 0.0134812 -0.649549
-0.010543 -0.109494 -0.0271321 -0.0325436 0.0423702 -2.26576
0.0312417 -0.10547 0.0166312 0.143327 0.144289 1.45528
0.0684766 -0.0860869 -0.0599308 -0.390505 0.395077 -1.72308
0.0957391 -0.0541666 0.191064 0.624662 0.653229 1.27396
0.109059 -0.0143579 0.0437619 -0.682629 0.68403 -1.50678
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.85612 -0.0846045 0.86029 -0.0985033
0.00191976 0.109983 -0.522435 0.200964 0.559755 2.77437
-0.0394205 0.102694 0.185963 -0.189826 0.265737 -0.795676
-0.0750198 0.0804489 -0.0391031 0.105639 0.112644 1.92531
-0.0996939 0.046488 0.000566987 -0.0493083 0.0493116 -1.5593
-0.109849 0.00575696 0.00980961 0.0133788 0.0165898 0.938121
-0.104007 -0.0358125 -0.0151928 -0.000463487 0.0151999 -3.1111
-0.0830181 -0.0721665 0.0125232 0.0130778 0.0181069 0.807058
-0.049939 -0.0980107 -0.00976699 0.00932119 0.0135011 2.37954
-0.00958713 -0.109581 0.00708872 0.0107431 0.0128711 0.987537
0.0321609 -0.105194 0.00632447 -0.056337 0.0566909 -1.459
0.0692252 -0.0854861 0.0127823 0.178156 0.178614 1.49917
0.0962082 -0.0533291 -0.0939555 -0.356812 0.368975 -1.82827
0.10918 -0.0134056 0.107065 0.559 0.569161 1.38156
0.106252 0.0284701 0.10458 -0.763142 0.770275 -1.43461
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.890628 -0.00653171 0.890652 -0.00733369
-0.0403151 0.102346 -0.477967 0.218345 0.525477 2.71308
-0.075719 0.0797912 0.173391 -0.179338 0.249453 -0.802254
-0.100096 0.0456163 -0.0451052 0.107291 0.116387 1.96876
-0.109895 0.00479813 -0.000293093 -0.0475234 0.0475243 -1.57696
-0.103691 -0.0367188 0.00598233 0.0216139 0.0224266 1.30077
-0.0823851 -0.0728882 -0.00807012 -0.00708753 0.0107406 -2.42093
-0.0490818 -0.0984428 0.0112503 0.00460782 0.0121573 0.388732
-0.0086305 -0.109661 -0.00510168 0.000194208 0.00510538 3.10354
0.0330776 -0.104909 -0.00322383 0.0107529 0.0112257 1.86208
0.0699686 -0.0848787 0.00367814 -0.0723887 0.0724821 -1.52003
0.0966699 -0.0524875 0.0479959 0.156844 0.164023 1.27383
0.109293 -0.0124524 -0.0910267 -0.286556 0.300666 -1.87837
0.105999 0.0293962 0.0588594 0.524135 0.52743 1.45897
0.0872689 0.0669638 0.133055 -0.780833 0.792088 -1.40202
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.867106 -0.0309916 0.867659 -0.0357262
-0.0764124 0.0791274 -0.475407 0.192126 0.512762 2.75753
-0.10049 0.044741 0.198842 -0.18076 0.268723 -0.737799
-0.109933 0.00383894 -0.0627329 0.110183 0.12679 2.08838
-0.103366 -0.0376222 0.0228044 -0.0522213 0.0569834 -1.15907
-0.0817459 -0.0736044 -0.00859907 0.0177956 0.0197642 2.02093
-0.0482208 -0.0988673 -0.00146254 -0.00204955 0.00251787 -2.19059
-0.00767321 -0.109732 0.0104158 -0.000517991 0.0104287 -0.0496901
0.0339919 -0.104616 -0.00457343 -0.00197943 0.00498341 -2.73312
0.0707066 -0.0842649 0.00790371 0.019793 0.0213127 1.19088
0.0971242 -0.0516419 -0.0287567 -0.0438663 0.0524519 -2.15106
0.109397 -0.0114981 0.0542916 0.0952204 0.109611 1.0526
0.105739 0.0303201 -0.0753952 -0.215464 0.228275 -1.9074
0.0866812 0.0677228 0.0243668 0.445356 0.446022 1.51614
0.055 0.0952628 0.209854 -0.739032 0.768249 -1.29412
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.891205 -0.0330045 0.891816 -0.0370166
