# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.739717 -0.0331117 0.740458 -0.0447328
0.0791274 0.0764124 -0.571287 0.32726 0.658382 2.62138
0.044741 0.10049 0.292435 -0.222913 0.367707 -0.651304
0.00383894 0.109933 -0.0919142 0.105924 0.140243 2.2855
-0.0376222 0.103366 0.0132828 -0.0487322 0.05051 -1.30469
-0.0736044 0.0817459 0.00841989 0.0115233 0.0142717 0.939773
-0.0988673 0.0482208 -0.0189694 -0.00086267 0.018989 -3.09615
-0.109732 0.00767321 0.00126401 0.00624334 0.00637001 1.37104
-0.104616 -0.0339919 -0.0183932 0.0210521 0.0279554 2.28889
-0.0842649 -0.0707066 0.0033865 -0.0317233 0.0319036 -1.46445
-0.0516419 -0.0971242 -0.0202705 0.000760761 0.0202848 3.10408
-0.0114981 -0.109397 0.0534684 0.0668601 0.0856104 0.896235
0.0303201 -0.105739 -0.0490948 -0.282349 0.286585 -1.74296
0.0677228 -0.0866812 0.125672 0.644967 0.657097 1.37836
0.0952628 -0.055 -0.0140407 -0.642568 0.642721 -1.59264
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.818155 -0.0815383 0.822208 -0.0993331
0.0438624 0.100877 -0.572347 0.264333 0.630438 2.70894
0.00287946 0.109962 0.230983 -0.172311 0.288174 -0.640931
-0.0385228 0.103034 -0.0541431 0.101919 0.115408 2.05912
-0.0743149 0.0811005 0.00248586 -0.0419631 0.0420367 -1.51163
-0.0992844 0.0473562 0.0104157 0.00799367 0.0131296 0.654583
-0.109795 0.00671534 -0.0198569 0.00234558 0.0199949 3.02401
-0.104316 -0.0349035 0.00462474 0.010335 0.0113225 1.15004
-0.0836447 -0.0714393 -0.0170081 0.0177813 0.0246059 2.33397
-0.0507923 -0.0975712 0.00441936 -0.00734804 0.00857464 -1.02932
-0.010543 -0.109494 -0.0236958 -0.0314849 0.0394055 -2.21597
0.0312417 -0.10547 0.0121065 0.142481 0.142994 1.48603
0.0684766 -0.0860869 -0.05394 -0.392865 0.396551 -1.70724
0.0957391 -0.0541666 0.19075 0.628283 0.656601 1.27603
0.109059 -0.0143579 0.0419526 -0.685161 0.686444 -1.50964
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.876405 -0.0733155 0.879466 -0.0834605
0.00191976 0.109983 -0.52209 0.18074 0.55249 2.80832
-0.0394205 0.102694 0.184387 -0.173731 0.25334 -0.75565
-0.0750198 0.0804489 -0.0397656 0.0967332 0.104588 1.96082
-0.0996939 0.046488 0.00316081 -0.0415361 0.0416562 -1.49484
-0.109849 0.00575696 0.0135572 0.011798 0.017972 0.716128
-0.104007 -0.0358125 -0.0130512 -0.00284728 0.0133582 -2.9268
-0.0830181 -0.0721665 0.0118097 0.0104586 0.0157751 0.724797
-0.049939 -0.0980107 -0.00691773 0.00926183 0.0115601 2.21232
-0.00958713 -0.109581 0.00495128 0.0110415 0.0121008 1.14925
0.0321609 -0.105194 0.00758522 -0.0543381 0.0548649 -1.4321
0.0692252 -0.0854861 0.00782412 0.176255 0.176429 1.52643
0.0962082 -0.0533291 -0.0879837 -0.359097 0.369718 -1.81108
0.10918 -0.0134056 0.100452 0.566794 0.575627 1.39539
0.106252 0.0284701 0.100697 -0.775225 0.781738 -1.44163
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
